timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594127796,1.37,103.99,0,157,11,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594127810,1.37,103.99,0,120,11,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594127970,1.37,103.99,0,180,0,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594128031,1.37,103.99,0,180,0,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594128073,1.37,103.99,0,115,27,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594128135,1.37,103.99,0,202,30,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594128279,1.36,104.0,0,202,26,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594128344,1.32,103.98,1125,202,181,8A0591,SIN,SGN,MYU8816,1024,B733,2Y8816
1594128409,1.26,103.96,2300,201,269,8A0591,SIN,SGN,MYU8816,2944,B733,2Y8816
1594128467,1.2,103.99,4975,112,264,8A0591,SIN,SGN,MYU8816,2112,B733,2Y8816
1594128526,1.21,104.06,7075,42,286,8A0591,SIN,SGN,MYU8816,2816,B733,2Y8816
1594128589,1.29,104.08,9575,16,296,8A0591,SIN,SGN,MYU8816,2048,B733,2Y8816
1594128655,1.38,104.11,11250,13,331,8A0591,SIN,SGN,MYU8816,896,B733,2Y8816
1594128711,1.47,104.1,12300,353,373,8A0591,SIN,SGN,MYU8816,1600,B733,2Y8816
1594128773,1.58,104.09,14325,352,386,8A0591,SIN,SGN,MYU8816,2432,B733,2Y8816
1594128834,1.69,104.08,16800,352,385,8A0591,SIN,SGN,MYU8816,1984,B733,2Y8816
1594128897,1.8,104.06,18650,352,396,8A0591,SIN,SGN,MYU8816,2048,B733,2Y8816
1594128951,1.9,104.05,20325,353,400,8A0591,SIN,SGN,MYU8816,1472,B733,2Y8816
1594129016,2.02,104.04,21925,353,409,8A0591,SIN,SGN,MYU8816,1536,B733,2Y8816
1594129073,2.13,104.02,23175,353,420,8A0591,SIN,SGN,MYU8816,1280,B733,2Y8816
1594129134,2.25,104.01,24350,353,433,8A0591,SIN,SGN,MYU8816,1344,B733,2Y8816
1594129193,2.37,104.0,25525,354,440,8A0591,SIN,SGN,MYU8816,1024,B733,2Y8816
1594129256,2.5,103.98,26475,354,451,8A0591,SIN,SGN,MYU8816,1216,B733,2Y8816
1594129317,2.63,103.97,27550,354,458,8A0591,SIN,SGN,MYU8816,1152,B733,2Y8816
1594129376,2.76,103.97,28000,6,458,8A0591,SIN,SGN,MYU8816,64,B733,2Y8816
1594129434,2.88,103.99,28000,7,454,8A0591,SIN,SGN,MYU8816,64,B733,2Y8816
1594129494,3.0,104.01,28000,7,453,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594129555,3.13,104.02,28000,6,453,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594129617,3.26,104.04,28000,6,456,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594129674,3.38,104.05,28000,7,456,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594129729,3.5,104.06,28000,7,456,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594129789,3.62,104.08,28000,7,455,8A0591,SIN,SGN,MYU8816,-64,B733,2Y8816
1594129852,3.76,104.1,28000,7,456,8A0591,SIN,SGN,MYU8816,64,B733,2Y8816
1594129908,3.87,104.11,28000,6,455,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594129971,4.0,104.13,28000,6,455,8A0591,SIN,SGN,MYU8816,-64,B733,2Y8816
1594130029,4.13,104.14,28000,6,453,8A0591,SIN,SGN,MYU8816,64,B733,2Y8816
1594130089,4.25,104.16,28000,6,452,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594130152,4.38,104.17,28000,6,450,8A0591,SIN,SGN,MYU8816,64,B733,2Y8816
1594130210,4.51,104.19,28000,5,452,8A0591,SIN,SGN,MYU8816,64,B733,2Y8816
1594130263,4.61,104.2,28000,6,453,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594130319,4.73,104.21,28000,6,454,8A0591,SIN,SGN,MYU8816,64,B733,2Y8816
1594130383,4.87,104.23,28000,6,453,8A0591,SIN,SGN,MYU8816,-64,B733,2Y8816
1594130449,5.0,104.22,28000,356,454,8A0591,SIN,SGN,MYU8816,-128,B733,2Y8816
1594130515,5.14,104.21,28025,356,452,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594130580,5.28,104.2,28000,356,453,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594130641,5.41,104.2,28000,356,454,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594130702,5.54,104.19,28025,356,453,8A0591,SIN,SGN,MYU8816,64,B733,2Y8816
1594130770,5.68,104.18,28000,356,453,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594130824,5.8,104.17,28000,355,453,8A0591,SIN,SGN,MYU8816,-64,B733,2Y8816
1594130893,5.94,104.16,28000,356,451,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594130955,6.07,104.15,27975,356,450,8A0591,SIN,SGN,MYU8816,64,B733,2Y8816
1594131011,6.19,104.15,28000,356,449,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594131065,6.3,104.14,28000,356,449,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594131131,6.44,104.13,28000,358,450,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594131191,6.56,104.13,28000,359,450,8A0591,SIN,SGN,MYU8816,-64,B733,2Y8816
1594131257,6.7,104.13,28000,357,451,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594131317,6.83,104.12,28000,357,452,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594131375,6.95,104.12,28000,357,452,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594131429,7.06,104.11,28000,357,452,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594131487,7.18,104.11,28000,358,451,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594131546,7.3,104.13,28975,34,443,8A0591,SIN,SGN,MYU8816,640,B733,2Y8816
1594131602,7.4,104.19,29000,35,446,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594131661,7.5,104.27,29000,35,445,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594131727,7.61,104.34,29000,35,446,8A0591,SIN,SGN,MYU8816,-64,B733,2Y8816
1594131787,7.71,104.42,29000,35,445,8A0591,SIN,SGN,MYU8816,64,B733,2Y8816
1594131847,7.81,104.49,29000,35,446,8A0591,SIN,SGN,MYU8816,-128,B733,2Y8816
1594131904,7.9,104.56,29000,35,445,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594131967,8.01,104.64,29000,35,447,8A0591,SIN,SGN,MYU8816,-64,B733,2Y8816
1594132031,8.12,104.71,29000,35,447,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594132086,8.2,104.78,29000,37,446,8A0591,SIN,SGN,MYU8816,-128,B733,2Y8816
1594132157,8.32,104.88,29000,37,449,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594132213,8.42,104.95,28975,37,449,8A0591,SIN,SGN,MYU8816,64,B733,2Y8816
1594132270,8.52,105.02,29000,34,449,8A0591,SIN,SGN,MYU8816,64,B733,2Y8816
1594132330,8.62,105.09,29000,34,448,8A0591,SIN,SGN,MYU8816,64,B733,2Y8816
1594132397,8.73,105.17,29000,34,446,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594132453,8.83,105.23,29000,34,446,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594132518,8.94,105.31,29000,34,446,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594132572,9.03,105.37,28900,34,447,8A0591,SIN,SGN,MYU8816,-960,B733,2Y8816
1594132630,9.13,105.44,27925,34,439,8A0591,SIN,SGN,MYU8816,-960,B733,2Y8816
1594132687,9.22,105.51,27000,35,433,8A0591,SIN,SGN,MYU8816,-1024,B733,2Y8816
1594132749,9.33,105.58,25975,35,435,8A0591,SIN,SGN,MYU8816,-1024,B733,2Y8816
1594132803,9.42,105.64,25050,35,424,8A0591,SIN,SGN,MYU8816,-1024,B733,2Y8816
1594132858,9.5,105.7,24150,34,417,8A0591,SIN,SGN,MYU8816,-1024,B733,2Y8816
1594132917,9.6,105.77,23150,35,413,8A0591,SIN,SGN,MYU8816,-1024,B733,2Y8816
1594132970,9.68,105.83,22275,35,406,8A0591,SIN,SGN,MYU8816,-1024,B733,2Y8816
1594133032,9.78,105.89,21250,35,399,8A0591,SIN,SGN,MYU8816,-1024,B733,2Y8816
1594133096,9.87,105.96,20200,35,393,8A0591,SIN,SGN,MYU8816,-1024,B733,2Y8816
1594133150,9.95,106.02,19300,35,386,8A0591,SIN,SGN,MYU8816,-1024,B733,2Y8816
1594133214,10.04,106.09,18250,35,377,8A0591,SIN,SGN,MYU8816,-960,B733,2Y8816
1594133274,10.13,106.15,17250,34,366,8A0591,SIN,SGN,MYU8816,-960,B733,2Y8816
1594133334,10.2,106.22,16275,68,351,8A0591,SIN,SGN,MYU8816,-896,B733,2Y8816
1594133395,10.23,106.31,15300,65,345,8A0591,SIN,SGN,MYU8816,-960,B733,2Y8816
1594133461,10.28,106.41,14200,65,341,8A0591,SIN,SGN,MYU8816,-960,B733,2Y8816
1594133516,10.31,106.49,13300,65,339,8A0591,SIN,SGN,MYU8816,-960,B733,2Y8816
1594133579,10.35,106.58,11925,66,332,8A0591,SIN,SGN,MYU8816,-2112,B733,2Y8816
1594133636,10.39,106.66,10475,65,306,8A0591,SIN,SGN,MYU8816,-576,B733,2Y8816
1594133696,10.42,106.73,9425,65,280,8A0591,SIN,SGN,MYU8816,-1600,B733,2Y8816
1594133754,10.45,106.8,7950,64,279,8A0591,SIN,SGN,MYU8816,-1216,B733,2Y8816
1594133818,10.48,106.88,7100,76,277,8A0591,SIN,SGN,MYU8816,128,B733,2Y8816
1594133875,10.5,106.95,7100,75,278,8A0591,SIN,SGN,MYU8816,-128,B733,2Y8816
1594133940,10.53,107.02,7100,68,255,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594133997,10.56,107.08,6275,33,253,8A0591,SIN,SGN,MYU8816,-1024,B733,2Y8816
1594134056,10.62,107.07,5225,326,254,8A0591,SIN,SGN,MYU8816,-1088,B733,2Y8816
1594134116,10.68,107.03,4175,327,243,8A0591,SIN,SGN,MYU8816,-1024,B733,2Y8816
1594134171,10.73,106.99,3250,327,235,8A0591,SIN,SGN,MYU8816,-1024,B733,2Y8816
1594134232,10.79,106.96,2675,327,230,8A0591,SIN,SGN,MYU8816,-448,B733,2Y8816
1594134293,10.83,106.91,2200,299,227,8A0591,SIN,SGN,MYU8816,-448,B733,2Y8816
1594134357,10.86,106.86,2100,301,196,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594134414,10.88,106.81,2100,245,184,8A0591,SIN,SGN,MYU8816,-128,B733,2Y8816
1594134472,10.86,106.77,2275,248,153,8A0591,SIN,SGN,MYU8816,704,B733,2Y8816
1594134530,10.85,106.73,1325,248,140,8A0591,SIN,SGN,MYU8816,-448,B733,2Y8816
1594134592,10.83,106.69,550,248,145,8A0591,SIN,SGN,MYU8816,-768,B733,2Y8816
1594134652,10.82,106.66,0,247,74,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594134714,10.81,106.65,0,143,24,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594134757,10.81,106.65,0,70,22,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594134815,10.81,106.65,0,160,2,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594134934,10.81,106.65,0,114,0,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594134974,10.81,106.65,0,114,0,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
1594135029,10.81,106.65,0,295,0,8A0591,SIN,SGN,MYU8816,0,B733,2Y8816
