timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594115393,13.67,100.73,2175,195,169,ACB89B,BKK,SGN,FDX6002,2688,B752,FX6002
1594115448,13.62,100.72,4450,193,208,ACB89B,BKK,SGN,FDX6002,2112,B752,FX6002
1594115502,13.57,100.73,6500,130,259,ACB89B,BKK,SGN,FDX6002,1792,B752,FX6002
1594115563,13.54,100.81,9925,110,280,ACB89B,BKK,SGN,FDX6002,3264,B752,FX6002
1594115626,13.51,100.89,12025,109,339,ACB89B,BKK,SGN,FDX6002,3328,B752,FX6002
1594115686,13.48,100.99,14800,109,357,ACB89B,BKK,SGN,FDX6002,2624,B752,FX6002
1594115746,13.45,101.09,17625,108,366,ACB89B,BKK,SGN,FDX6002,2240,B752,FX6002
1594115805,13.41,101.18,19975,109,378,ACB89B,BKK,SGN,FDX6002,2432,B752,FX6002
1594115866,13.38,101.29,22250,109,388,ACB89B,BKK,SGN,FDX6002,2048,B752,FX6002
1594115922,13.34,101.39,24150,109,397,ACB89B,BKK,SGN,FDX6002,1920,B752,FX6002
1594115988,13.3,101.51,26200,109,407,ACB89B,BKK,SGN,FDX6002,2368,B752,FX6002
1594116047,13.27,101.61,28475,109,399,ACB89B,BKK,SGN,FDX6002,1408,B752,FX6002
1594116116,13.22,101.73,31850,109,376,ACB89B,BKK,SGN,FDX6002,2752,B752,FX6002
1594116178,13.19,101.84,33975,109,383,ACB89B,BKK,SGN,FDX6002,1728,B752,FX6002
1594116231,13.16,101.93,35025,109,399,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1594116293,13.12,102.05,35000,109,440,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002
1594116351,13.08,102.16,35000,109,451,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594116407,13.04,102.28,35000,112,447,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594116466,13.02,102.39,35000,89,417,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594116526,13.02,102.51,35000,83,410,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002
1594116590,13.04,102.64,35000,88,422,ACB89B,BKK,SGN,FDX6002,-128,B752,FX6002
1594116650,13.0,102.75,35000,114,408,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002
1594116708,12.96,102.85,35000,106,423,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002
1594116775,12.92,102.99,35000,100,438,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594116830,12.93,103.1,35000,68,448,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002
1594116888,12.98,103.21,35000,64,450,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594116946,13.04,103.32,35000,63,442,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594117008,13.08,103.44,35000,69,437,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594117056,13.11,103.54,35000,88,440,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594117124,13.06,103.67,35000,128,464,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594117179,12.98,103.76,35000,129,469,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594117239,12.91,103.87,35000,121,468,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594117299,12.84,103.99,35000,119,458,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002
1594117365,12.76,104.1,35000,129,466,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594117424,12.68,104.2,35000,130,462,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594117480,12.6,104.29,35000,130,459,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594117541,12.52,104.4,35000,133,455,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594117597,12.44,104.49,35000,131,451,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594117656,12.36,104.58,35000,130,449,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002
1594117716,12.28,104.68,35000,130,451,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594117775,12.2,104.78,35000,130,449,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594117832,12.12,104.87,35000,130,447,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594117892,12.04,104.97,35000,130,448,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594117947,11.97,105.05,35000,126,445,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594118009,11.91,105.17,35000,117,447,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594118067,11.85,105.27,35000,117,445,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594118127,11.8,105.39,34975,117,443,ACB89B,BKK,SGN,FDX6002,-384,B752,FX6002
1594118183,11.73,105.48,33900,135,451,ACB89B,BKK,SGN,FDX6002,-832,B752,FX6002
1594118246,11.64,105.58,32725,135,453,ACB89B,BKK,SGN,FDX6002,-1024,B752,FX6002
1594118307,11.54,105.67,31650,135,453,ACB89B,BKK,SGN,FDX6002,-1088,B752,FX6002
1594118367,11.45,105.76,30550,135,454,ACB89B,BKK,SGN,FDX6002,-1088,B752,FX6002
1594118433,11.35,105.86,29675,135,446,ACB89B,BKK,SGN,FDX6002,-704,B752,FX6002
1594118487,11.27,105.94,28525,135,437,ACB89B,BKK,SGN,FDX6002,-1856,B752,FX6002
1594118546,11.19,106.02,26525,135,414,ACB89B,BKK,SGN,FDX6002,-2240,B752,FX6002
1594118606,11.11,106.1,24100,135,403,ACB89B,BKK,SGN,FDX6002,-2560,B752,FX6002
1594118670,11.02,106.18,21525,135,395,ACB89B,BKK,SGN,FDX6002,-2368,B752,FX6002
1594118736,10.93,106.26,18400,138,393,ACB89B,BKK,SGN,FDX6002,-3008,B752,FX6002
1594118790,10.86,106.33,16600,137,387,ACB89B,BKK,SGN,FDX6002,-1024,B752,FX6002
1594118849,10.79,106.4,15175,137,357,ACB89B,BKK,SGN,FDX6002,-2176,B752,FX6002
1594118903,10.72,106.46,13200,137,342,ACB89B,BKK,SGN,FDX6002,-2176,B752,FX6002
1594118966,10.65,106.52,12175,137,301,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594119032,10.58,106.58,11250,127,282,ACB89B,BKK,SGN,FDX6002,-1664,B752,FX6002
1594119089,10.56,106.65,10225,111,243,ACB89B,BKK,SGN,FDX6002,-768,B752,FX6002
1594119150,10.53,106.71,9175,111,229,ACB89B,BKK,SGN,FDX6002,-1216,B752,FX6002
1594119207,10.51,106.77,8050,111,227,ACB89B,BKK,SGN,FDX6002,-1216,B752,FX6002
1594119264,10.49,106.82,7150,112,226,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002
1594119323,10.49,106.88,7175,76,213,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1594119386,10.5,106.94,7100,75,208,ACB89B,BKK,SGN,FDX6002,-640,B752,FX6002
1594119447,10.52,107.0,5975,68,209,ACB89B,BKK,SGN,FDX6002,-1088,B752,FX6002
1594119509,10.54,107.06,5150,68,209,ACB89B,BKK,SGN,FDX6002,128,B752,FX6002
1594119566,10.56,107.11,5175,56,207,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594119624,10.6,107.15,5175,47,211,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594119687,10.65,107.14,5175,313,222,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1594119753,10.7,107.09,4775,312,220,ACB89B,BKK,SGN,FDX6002,-448,B752,FX6002
1594119813,10.74,107.05,4475,313,219,ACB89B,BKK,SGN,FDX6002,-256,B752,FX6002
1594119871,10.78,107.0,4175,313,218,ACB89B,BKK,SGN,FDX6002,-320,B752,FX6002
1594119937,10.82,106.96,3700,313,201,ACB89B,BKK,SGN,FDX6002,-576,B752,FX6002
1594119989,10.86,106.92,3225,313,200,ACB89B,BKK,SGN,FDX6002,-320,B752,FX6002
1594120052,10.88,106.87,2525,276,190,ACB89B,BKK,SGN,FDX6002,-576,B752,FX6002
1594120115,10.88,106.81,2175,256,181,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002
1594120172,10.86,106.77,2175,249,161,ACB89B,BKK,SGN,FDX6002,-320,B752,FX6002
1594120237,10.84,106.72,1325,249,152,ACB89B,BKK,SGN,FDX6002,-768,B752,FX6002
1594120291,10.83,106.69,650,249,126,ACB89B,BKK,SGN,FDX6002,-576,B752,FX6002
1594120349,10.82,106.66,175,249,103,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594120389,10.82,106.65,0,222,25,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594120467,10.81,106.65,0,70,21,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594120528,10.82,106.66,0,70,20,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594120595,10.82,106.66,0,185,25,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1594120634,10.82,106.66,0,275,19,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
