timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594122338,19.75,105.5,10925,161,313,888148,THD,SGN,PIC571,896,A320,BL571
1594122401,19.65,105.52,12325,171,363,888148,THD,SGN,PIC571,3008,A320,BL571
1594122449,19.57,105.53,14225,171,368,888148,THD,SGN,PIC571,2240,A320,BL571
1594122525,19.45,105.55,15950,171,375,888148,THD,SGN,PIC571,2176,A320,BL571
1594122573,19.38,105.57,15950,171,375,888148,THD,SGN,PIC571,2176,A320,BL571
1594122645,19.27,105.58,15950,171,375,888148,THD,SGN,PIC571,2176,A320,BL571
1594122706,19.11,105.61,21350,171,409,888148,THD,SGN,PIC571,896,A320,BL571
1594122761,19.01,105.62,22475,171,418,888148,THD,SGN,PIC571,896,A320,BL571
1594122819,18.9,105.64,23650,171,426,888148,THD,SGN,PIC571,1792,A320,BL571
1594122882,18.78,105.67,24975,159,425,888148,THD,SGN,PIC571,704,A320,BL571
1594122946,18.66,105.74,25975,145,431,888148,THD,SGN,PIC571,1536,A320,BL571
1594123009,18.56,105.78,26625,173,425,888148,THD,SGN,PIC571,0,A320,BL571
1594123065,18.47,105.86,27350,174,437,888148,THD,SGN,PIC571,0,A320,BL571
1594123134,18.37,105.99,28875,139,447,888148,THD,SGN,PIC571,832,A320,BL571
1594123193,18.28,106.07,30000,140,442,888148,THD,SGN,PIC571,1216,A320,BL571
1594123250,18.19,106.15,30750,139,447,888148,THD,SGN,PIC571,768,A320,BL571
1594123314,18.08,106.18,30750,176,447,888148,THD,SGN,PIC571,0,A320,BL571
1594123378,17.99,106.33,32000,139,442,888148,THD,SGN,PIC571,0,A320,BL571
1594123438,17.89,106.41,32000,140,446,888148,THD,SGN,PIC571,0,A320,BL571
1594123504,17.79,106.5,31975,140,442,888148,THD,SGN,PIC571,0,A320,BL571
1594123548,17.72,106.56,31975,139,442,888148,THD,SGN,PIC571,0,A320,BL571
1594123630,17.59,106.68,31975,140,444,888148,THD,SGN,PIC571,0,A320,BL571
1594123687,17.5,106.75,32000,140,444,888148,THD,SGN,PIC571,64,A320,BL571
1594123742,17.41,106.83,32225,140,441,888148,THD,SGN,PIC571,1088,A320,BL571
1594123806,17.31,106.92,33475,140,438,888148,THD,SGN,PIC571,1152,A320,BL571
