timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594135377,23.37,113.3,1325,188,168,7BC008,CAN,SGN,CSN489,2240,B744,CZ489
1594135442,23.31,113.31,3575,177,181,7BC008,CAN,SGN,CSN489,1280,B744,CZ489
1594135496,23.26,113.31,4425,179,235,7BC008,CAN,SGN,CSN489,576,B744,CZ489
1594135562,23.19,113.28,5850,206,273,7BC008,CAN,SGN,CSN489,1920,B744,CZ489
1594135628,23.11,113.24,7100,205,284,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594135692,23.03,113.2,8450,196,293,7BC008,CAN,SGN,CSN489,1664,B744,CZ489
1594135749,22.96,113.21,10175,161,306,7BC008,CAN,SGN,CSN489,1984,B744,CZ489
1594135809,22.87,113.24,11100,161,348,7BC008,CAN,SGN,CSN489,1088,B744,CZ489
1594135875,22.76,113.28,12725,162,378,7BC008,CAN,SGN,CSN489,2048,B744,CZ489
1594135932,22.66,113.31,14725,162,390,7BC008,CAN,SGN,CSN489,2368,B744,CZ489
1594135990,22.56,113.35,16750,162,403,7BC008,CAN,SGN,CSN489,2240,B744,CZ489
1594136057,22.44,113.39,18750,162,411,7BC008,CAN,SGN,CSN489,2048,B744,CZ489
1594136113,22.34,113.43,20650,162,418,7BC008,CAN,SGN,CSN489,2048,B744,CZ489
1594136178,22.22,113.47,22725,162,420,7BC008,CAN,SGN,CSN489,2176,B744,CZ489
1594136237,22.11,113.51,24550,160,422,7BC008,CAN,SGN,CSN489,1408,B744,CZ489
1594136296,22.0,113.55,25000,157,451,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1594136358,21.88,113.62,25000,150,472,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594136422,21.75,113.7,25975,150,481,7BC008,CAN,SGN,CSN489,1536,B744,CZ489
1594136482,21.63,113.76,27300,159,490,7BC008,CAN,SGN,CSN489,1216,B744,CZ489
1594136538,21.51,113.76,28425,191,497,7BC008,CAN,SGN,CSN489,1344,B744,CZ489
1594136601,21.36,113.73,29475,192,510,7BC008,CAN,SGN,CSN489,1024,B744,CZ489
1594136662,21.22,113.7,30600,192,517,7BC008,CAN,SGN,CSN489,1664,B744,CZ489
1594136721,21.08,113.67,31925,191,516,7BC008,CAN,SGN,CSN489,1536,B744,CZ489
1594136758,21.0,113.65,32875,191,510,7BC008,CAN,SGN,CSN489,1728,B744,CZ489
1594136836,20.82,113.61,34450,191,504,7BC008,CAN,SGN,CSN489,1024,B744,CZ489
1594136895,20.68,113.58,35325,191,505,7BC008,CAN,SGN,CSN489,768,B744,CZ489
1594136954,20.55,113.55,36025,191,506,7BC008,CAN,SGN,CSN489,448,B744,CZ489
1594137010,20.42,113.52,36000,191,508,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1594137056,20.31,113.49,36000,191,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594137126,20.16,113.44,36000,211,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594137186,20.07,113.36,36000,216,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594137246,19.97,113.29,36000,216,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594137306,19.87,113.21,36000,216,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594137366,19.77,113.14,36000,216,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594137426,19.66,113.05,36000,216,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594137490,19.64,113.24,36000,212,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594137550,19.54,113.17,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594137610,19.45,113.09,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594137670,19.35,113.01,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594137730,19.23,112.92,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594137790,19.12,112.83,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594137850,19.01,112.74,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594137910,18.89,112.65,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594137970,18.78,112.56,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594138030,18.67,112.47,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594138090,18.55,112.38,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594138150,18.44,112.29,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594138210,18.33,112.2,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594138282,18.19,112.09,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594138342,18.08,112.0,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594138402,17.97,111.91,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594138462,17.85,111.82,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594138522,17.74,111.73,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594138582,17.63,111.64,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594138642,17.51,111.55,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594138702,17.4,111.47,36000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594138762,17.29,111.38,36000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594138822,17.17,111.29,36000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594138882,17.06,111.2,36000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594138954,16.92,111.1,36000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594139002,16.83,111.03,36000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594139070,15.99,111.51,36000,224,525,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594139130,15.9,111.42,36000,223,525,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594139190,15.81,111.34,36000,223,525,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594139240,15.64,111.26,36000,215,520,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1594139302,15.55,111.17,36000,224,520,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594139362,15.46,111.08,36000,224,520,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594139422,15.37,110.99,36000,224,520,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594139482,15.28,110.9,36000,224,520,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594139551,15.03,110.8,36000,216,526,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594139608,14.92,110.72,36000,216,526,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594139662,14.84,110.64,36000,225,526,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594139726,14.71,110.54,36000,225,523,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594139763,14.62,110.49,36000,216,522,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594139842,14.46,110.37,36000,216,521,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594139895,14.36,110.29,36000,216,521,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594139957,14.24,110.2,36000,216,519,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594140016,14.12,110.12,36000,216,518,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594140075,14.01,110.03,36000,215,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594140136,13.89,109.95,36000,212,516,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594140190,13.78,109.88,36000,211,518,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594140257,13.64,109.79,36000,212,519,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594140323,13.51,109.71,36000,212,520,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594140387,13.38,109.62,36000,212,521,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594140442,13.26,109.55,36000,212,523,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594140504,13.13,109.47,36000,212,519,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594140573,12.99,109.38,36000,212,516,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594140614,12.91,109.32,36000,212,515,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594140693,12.75,109.22,36000,214,516,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594140750,12.66,109.13,36000,234,518,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594140806,12.57,109.03,36000,234,519,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594140863,12.46,108.93,36000,226,521,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594140934,12.34,108.8,36000,226,523,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1594140991,12.25,108.7,35475,226,522,7BC008,CAN,SGN,CSN489,-1280,B744,CZ489
1594141033,12.18,108.62,34525,226,523,7BC008,CAN,SGN,CSN489,-1920,B744,CZ489
1594141111,12.05,108.49,31825,226,496,7BC008,CAN,SGN,CSN489,-1920,B744,CZ489
1594141171,11.95,108.38,29450,226,485,7BC008,CAN,SGN,CSN489,-2432,B744,CZ489
1594141234,11.86,108.28,27150,226,468,7BC008,CAN,SGN,CSN489,-2432,B744,CZ489
