timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594046367,28.45,118.0,30100,221,469,780301,PVG,SGN,CES7053,0,A333,MU7053
1594046418,28.38,117.93,30100,221,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1594046475,28.26,117.85,30100,207,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1594046538,28.15,117.79,30100,207,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1594046606,28.04,117.74,30100,204,476,780301,PVG,SGN,CES7053,0,A333,MU7053
1594046666,27.97,117.61,30100,227,473,780301,PVG,SGN,CES7053,64,A333,MU7053
1594046726,27.9,117.51,30100,227,473,780301,PVG,SGN,CES7053,64,A333,MU7053
1594046778,27.79,117.39,30100,226,473,780301,PVG,SGN,CES7053,0,A333,MU7053
1594046842,27.66,117.25,30100,226,476,780301,PVG,SGN,CES7053,-64,A333,MU7053
1594046912,27.56,117.12,30100,226,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1594046962,27.49,117.05,30100,226,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1594047026,27.41,116.96,30100,226,472,780301,PVG,SGN,CES7053,0,A333,MU7053
1594047076,27.31,116.83,30100,226,472,780301,PVG,SGN,CES7053,0,A333,MU7053
1594047159,27.18,116.69,30100,226,472,780301,PVG,SGN,CES7053,0,A333,MU7053
1594047210,27.13,116.58,30100,257,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1594047263,27.11,116.45,30100,255,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1594047333,27.05,116.3,30100,238,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1594047391,26.97,116.19,30100,227,472,780301,PVG,SGN,CES7053,0,A333,MU7053
1594047451,26.88,116.08,30100,227,472,780301,PVG,SGN,CES7053,0,A333,MU7053
1594047489,26.82,116.01,30100,227,471,780301,PVG,SGN,CES7053,-64,A333,MU7053
1594047574,26.71,115.87,30100,227,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1594047642,26.62,115.77,30100,227,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1594047690,26.56,115.7,30100,227,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1594047750,26.48,115.6,30100,227,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1594047818,26.44,115.47,30100,242,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1594047870,26.46,115.27,30100,267,465,780301,PVG,SGN,CES7053,0,A333,MU7053
1594047930,26.46,115.14,30100,267,466,780301,PVG,SGN,CES7053,0,A333,MU7053
1594047990,26.45,115.01,30100,267,469,780301,PVG,SGN,CES7053,512,A333,MU7053
1594048046,26.32,114.88,31175,237,482,780301,PVG,SGN,CES7053,1216,A333,MU7053
1594048110,26.25,114.75,33175,237,467,780301,PVG,SGN,CES7053,1728,A333,MU7053
1594048182,26.19,114.66,34800,237,462,780301,PVG,SGN,CES7053,1536,A333,MU7053
1594048230,26.14,114.57,34800,237,462,780301,PVG,SGN,CES7053,1536,A333,MU7053
1594048298,26.0,114.49,37625,214,456,780301,PVG,SGN,CES7053,896,A333,MU7053
1594048364,25.76,114.46,38100,193,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1594048418,25.64,114.43,38100,193,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1594048482,25.5,114.39,38100,193,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1594048542,25.37,114.36,38100,193,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1594048596,25.25,114.32,38100,193,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1594048656,25.12,114.29,38100,193,491,780301,PVG,SGN,CES7053,0,A333,MU7053
1594048716,24.99,114.25,38075,193,493,780301,PVG,SGN,CES7053,0,A333,MU7053
1594048774,24.87,114.22,38100,193,493,780301,PVG,SGN,CES7053,0,A333,MU7053
