timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594108547,5.29,100.26,0,312,0,899100,PEN,SGN,CAL5886,0,B744,CI5886
1594109256,5.35,100.33,3050,43,176,899100,PEN,SGN,CAL5886,1856,B744,CI5886
1594109320,5.39,100.38,4350,46,253,899100,PEN,SGN,CAL5886,1280,B744,CI5886
1594109381,5.44,100.43,7325,46,281,899100,PEN,SGN,CAL5886,3392,B744,CI5886
1594109436,5.48,100.49,10200,79,292,899100,PEN,SGN,CAL5886,3200,B744,CI5886
1594109492,5.49,100.57,11975,86,346,899100,PEN,SGN,CAL5886,1600,B744,CI5886
1594109552,5.5,100.67,14800,85,376,899100,PEN,SGN,CAL5886,3328,B744,CI5886
1594109617,5.51,100.79,18300,85,390,899100,PEN,SGN,CAL5886,2752,B744,CI5886
1594109673,5.51,100.89,20750,85,406,899100,PEN,SGN,CAL5886,2496,B744,CI5886
1594109730,5.52,101.0,22800,85,426,899100,PEN,SGN,CAL5886,1792,B744,CI5886
1594109785,5.53,101.11,24750,85,443,899100,PEN,SGN,CAL5886,2240,B744,CI5886
1594109844,5.54,101.24,26825,85,456,899100,PEN,SGN,CAL5886,1920,B744,CI5886
1594109907,5.55,101.37,29000,85,465,899100,PEN,SGN,CAL5886,1856,B744,CI5886
1594109961,5.56,101.49,30525,85,475,899100,PEN,SGN,CAL5886,1792,B744,CI5886
1594110022,5.57,101.62,32250,85,481,899100,PEN,SGN,CAL5886,2240,B744,CI5886
1594110080,5.58,101.75,34175,85,475,899100,PEN,SGN,CAL5886,1664,B744,CI5886
1594110139,5.59,101.88,35825,85,470,899100,PEN,SGN,CAL5886,1472,B744,CI5886
1594110203,5.64,102.0,37000,51,456,899100,PEN,SGN,CAL5886,0,B744,CI5886
1594110262,5.72,102.1,37000,50,457,899100,PEN,SGN,CAL5886,0,B744,CI5886
1594110327,5.81,102.21,37000,50,459,899100,PEN,SGN,CAL5886,0,B744,CI5886
1594110390,5.89,102.31,37000,50,459,899100,PEN,SGN,CAL5886,0,B744,CI5886
1594110447,5.97,102.4,37000,50,458,899100,PEN,SGN,CAL5886,0,B744,CI5886
1594110505,6.05,102.5,37000,50,459,899100,PEN,SGN,CAL5886,0,B744,CI5886
1594110565,6.13,102.6,37000,50,459,899100,PEN,SGN,CAL5886,0,B744,CI5886
1594110623,6.21,102.69,37000,50,459,899100,PEN,SGN,CAL5886,0,B744,CI5886
1594110684,6.29,102.79,37000,50,459,899100,PEN,SGN,CAL5886,0,B744,CI5886
1594110745,6.37,102.9,37000,50,460,899100,PEN,SGN,CAL5886,-64,B744,CI5886
1594110800,6.45,102.99,37000,50,459,899100,PEN,SGN,CAL5886,64,B744,CI5886
