timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594104503,21.22,105.8,0,199,2,888146,HAN,SGN,PIC765,0,A320,BL765
1594104564,21.22,105.8,0,253,9,888146,HAN,SGN,PIC765,0,A320,BL765
1594104622,21.22,105.8,0,222,2,888146,HAN,SGN,PIC765,0,A320,BL765
1594104685,21.22,105.8,0,296,0,888146,HAN,SGN,PIC765,0,A320,BL765
1594104744,21.22,105.8,0,115,0,888146,HAN,SGN,PIC765,0,A320,BL765
1594104810,21.22,105.8,0,296,0,888146,HAN,SGN,PIC765,0,A320,BL765
1594104869,21.22,105.8,0,267,16,888146,HAN,SGN,PIC765,0,A320,BL765
1594104939,21.22,105.8,0,340,22,888146,HAN,SGN,PIC765,0,A320,BL765
1594104994,21.22,105.8,0,286,27,888146,HAN,SGN,PIC765,0,A320,BL765
1594105056,21.22,105.79,0,286,23,888146,HAN,SGN,PIC765,0,A320,BL765
1594105114,21.22,105.79,0,286,17,888146,HAN,SGN,PIC765,0,A320,BL765
1594105167,21.22,105.79,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765
1594105227,21.22,105.79,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765
1594105296,21.22,105.79,0,286,2,888146,HAN,SGN,PIC765,0,A320,BL765
1594105358,21.22,105.79,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765
1594105417,21.22,105.79,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765
1594105472,21.22,105.79,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765
1594105532,21.22,105.79,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765
1594105592,21.22,105.79,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765
1594105645,21.22,105.79,0,19,30,888146,HAN,SGN,PIC765,0,A320,BL765
1594105710,21.22,105.79,0,106,26,888146,HAN,SGN,PIC765,0,A320,BL765
1594105770,21.21,105.82,1150,107,167,888146,HAN,SGN,PIC765,2688,A320,BL765
1594105837,21.19,105.89,2325,107,246,888146,HAN,SGN,PIC765,2688,A320,BL765
1594105898,21.13,105.92,5225,167,257,888146,HAN,SGN,PIC765,2624,A320,BL765
1594105956,21.06,105.94,7625,165,282,888146,HAN,SGN,PIC765,2880,A320,BL765
1594106017,20.98,105.96,10375,165,290,888146,HAN,SGN,PIC765,1856,A320,BL765
1594106074,20.9,105.98,11275,165,350,888146,HAN,SGN,PIC765,1216,A320,BL765
1594106141,20.79,106.01,13500,166,364,888146,HAN,SGN,PIC765,2176,A320,BL765
1594106202,20.69,106.04,15275,166,380,888146,HAN,SGN,PIC765,1984,A320,BL765
1594106260,20.59,106.06,16800,166,393,888146,HAN,SGN,PIC765,1152,A320,BL765
1594106323,20.47,106.09,18375,166,406,888146,HAN,SGN,PIC765,1792,A320,BL765
1594106386,20.36,106.13,19800,154,415,888146,HAN,SGN,PIC765,1536,A320,BL765
1594106447,20.25,106.18,21400,154,415,888146,HAN,SGN,PIC765,1536,A320,BL765
1594106499,20.16,106.23,22275,154,425,888146,HAN,SGN,PIC765,1152,A320,BL765
