timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605457430,23.39,113.31,0,194,15,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605457494,23.38,113.3,0,194,24,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605457554,23.38,113.3,0,177,10,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605457613,23.38,113.31,0,14,5,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605457668,23.4,113.31,75,14,175,7807C0,CAN,SGN,CSN8175,2944,A333,CZ8175
1605457725,23.44,113.33,2550,36,166,7807C0,CAN,SGN,CSN8175,2112,A333,CZ8175
1605457780,23.48,113.35,3750,357,230,7807C0,CAN,SGN,CSN8175,1152,A333,CZ8175
1605457837,23.54,113.32,5975,325,261,7807C0,CAN,SGN,CSN8175,2368,A333,CZ8175
1605457907,23.61,113.27,6725,326,264,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605457975,23.63,113.18,6700,268,286,7807C0,CAN,SGN,CSN8175,-128,A333,CZ8175
1605458036,23.57,113.1,10025,237,287,7807C0,CAN,SGN,CSN8175,2624,A333,CZ8175
1605458091,23.53,113.04,12200,237,293,7807C0,CAN,SGN,CSN8175,2240,A333,CZ8175
1605458158,23.48,112.96,14650,213,307,7807C0,CAN,SGN,CSN8175,2112,A333,CZ8175
1605458209,23.4,112.97,16425,151,325,7807C0,CAN,SGN,CSN8175,2304,A333,CZ8175
1605458273,23.31,113.02,17250,151,374,7807C0,CAN,SGN,CSN8175,640,A333,CZ8175
1605458333,23.22,113.08,17700,151,412,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605458387,23.13,113.13,17700,151,410,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605458448,23.02,113.19,17700,154,410,7807C0,CAN,SGN,CSN8175,-64,A333,CZ8175
1605458494,22.94,113.22,17700,162,410,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605458562,22.82,113.26,18500,162,413,7807C0,CAN,SGN,CSN8175,1472,A333,CZ8175
1605458626,22.7,113.3,20075,162,424,7807C0,CAN,SGN,CSN8175,1408,A333,CZ8175
1605458682,22.59,113.34,21650,162,426,7807C0,CAN,SGN,CSN8175,1536,A333,CZ8175
1605458737,22.49,113.38,22750,162,435,7807C0,CAN,SGN,CSN8175,1024,A333,CZ8175
1605458793,22.38,113.41,23825,162,443,7807C0,CAN,SGN,CSN8175,960,A333,CZ8175
1605458847,22.27,113.45,24625,162,455,7807C0,CAN,SGN,CSN8175,896,A333,CZ8175
1605458922,22.12,113.5,25000,160,459,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605458988,21.98,113.56,25000,156,458,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605459053,21.86,113.63,26400,150,460,7807C0,CAN,SGN,CSN8175,1920,A333,CZ8175
1605459110,21.76,113.69,27925,150,461,7807C0,CAN,SGN,CSN8175,1472,A333,CZ8175
1605459161,21.66,113.74,29200,169,452,7807C0,CAN,SGN,CSN8175,1472,A333,CZ8175
1605459229,21.52,113.72,30900,190,440,7807C0,CAN,SGN,CSN8175,1472,A333,CZ8175
1605459294,21.39,113.69,32000,191,447,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605459339,21.3,113.67,32000,191,471,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605459405,21.15,113.64,32000,191,483,7807C0,CAN,SGN,CSN8175,-64,A333,CZ8175
1605459454,21.04,113.62,32000,191,483,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605459527,20.9,113.59,32000,191,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605459582,20.76,113.56,32000,191,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605459645,20.62,113.53,32000,191,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605459709,20.48,113.5,32000,191,482,7807C0,CAN,SGN,CSN8175,64,A333,CZ8175
1605459767,20.37,113.48,32000,191,482,7807C0,CAN,SGN,CSN8175,-64,A333,CZ8175
1605459827,20.23,113.45,32000,191,483,7807C0,CAN,SGN,CSN8175,-64,A333,CZ8175
1605459887,20.12,113.42,32000,191,483,7807C0,CAN,SGN,CSN8175,-64,A333,CZ8175
1605459943,19.97,113.39,32000,191,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605459986,19.88,113.37,32000,191,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605460059,19.73,113.34,32000,191,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605460119,19.62,113.32,32000,191,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605460179,19.5,113.29,32000,191,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605460243,19.38,113.26,32000,192,482,7807C0,CAN,SGN,CSN8175,-64,A333,CZ8175
1605460303,19.27,113.24,32000,192,482,7807C0,CAN,SGN,CSN8175,-64,A333,CZ8175
1605460363,19.16,113.21,32000,192,482,7807C0,CAN,SGN,CSN8175,-64,A333,CZ8175
1605460423,19.36,113.26,32000,192,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605460471,19.27,113.24,32000,192,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605460543,19.14,113.21,32000,192,482,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605460603,18.56,113.09,32000,192,486,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605460651,18.48,113.08,32000,192,487,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605460723,18.34,113.05,32000,192,487,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605460771,18.25,113.03,32000,192,487,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605460831,18.14,113.0,32000,192,487,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605460891,17.92,112.96,32000,192,489,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605460951,17.82,112.94,32000,194,486,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605461011,17.71,112.91,32000,194,486,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605461059,17.62,112.88,32000,194,486,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605461119,17.57,112.73,32000,217,485,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605461179,17.48,112.66,32000,217,485,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605461239,17.39,112.59,32000,217,485,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605461311,17.28,112.5,32000,217,485,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605461371,17.18,112.42,32000,217,485,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605461419,17.09,112.35,32000,217,485,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605461479,16.98,112.26,32000,217,485,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605461551,16.85,112.16,32000,217,485,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605461611,16.75,112.08,32000,217,485,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605461623,16.72,112.06,32000,217,485,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605462095,15.7,111.3,35000,215,489,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605462155,15.6,111.24,35000,215,489,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605462203,15.53,111.18,35000,215,489,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605462263,15.43,111.11,35000,215,489,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605462323,15.34,111.04,35000,215,489,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605462383,15.23,110.97,35000,215,489,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605462443,15.06,110.82,35000,216,484,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605462510,14.93,110.72,35000,216,488,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605462570,14.82,110.64,35000,216,489,7807C0,CAN,SGN,CSN8175,-64,A333,CZ8175
1605462629,14.71,110.56,35000,216,490,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605462692,14.6,110.47,35000,216,489,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605462756,14.48,110.38,35000,216,487,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605462817,14.37,110.3,35000,216,493,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605462871,14.27,110.23,35000,216,493,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605462931,14.16,110.14,35000,216,494,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605462999,14.03,110.05,35000,216,492,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605463056,13.92,109.97,35000,211,494,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605463111,13.81,109.9,35000,212,493,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605463174,13.69,109.82,35000,212,492,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605463229,13.59,109.76,35000,212,491,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605463291,13.47,109.68,35000,212,487,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605463355,13.35,109.6,35000,211,487,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605463416,13.23,109.53,35000,211,488,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605463476,13.11,109.45,35000,212,489,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605463532,13.01,109.38,35000,212,490,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605463594,12.89,109.31,35000,212,489,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605463656,12.76,109.23,35000,212,491,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605463718,12.65,109.16,35000,212,469,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605463776,12.54,109.09,35000,212,472,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605463836,12.43,109.02,35000,211,474,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605463897,12.32,108.95,34950,211,474,7807C0,CAN,SGN,CSN8175,-640,A333,CZ8175
1605463960,12.21,108.85,33925,230,461,7807C0,CAN,SGN,CSN8175,-960,A333,CZ8175
1605464025,12.12,108.74,32850,230,452,7807C0,CAN,SGN,CSN8175,-960,A333,CZ8175
1605464087,12.04,108.64,31800,230,447,7807C0,CAN,SGN,CSN8175,-960,A333,CZ8175
1605464150,11.96,108.54,30775,230,440,7807C0,CAN,SGN,CSN8175,-960,A333,CZ8175
1605464205,11.89,108.46,29850,230,436,7807C0,CAN,SGN,CSN8175,-960,A333,CZ8175
1605464272,11.8,108.35,28750,230,428,7807C0,CAN,SGN,CSN8175,-1024,A333,CZ8175
1605464336,11.72,108.25,27650,230,417,7807C0,CAN,SGN,CSN8175,-1024,A333,CZ8175
1605464392,11.65,108.17,26400,230,405,7807C0,CAN,SGN,CSN8175,-1280,A333,CZ8175
1605464454,11.58,108.08,24625,230,399,7807C0,CAN,SGN,CSN8175,-1408,A333,CZ8175
1605464513,11.51,108.0,23275,230,382,7807C0,CAN,SGN,CSN8175,-1728,A333,CZ8175
1605464571,11.45,107.91,21425,230,383,7807C0,CAN,SGN,CSN8175,-2048,A333,CZ8175
1605464632,11.38,107.83,19575,230,378,7807C0,CAN,SGN,CSN8175,-2112,A333,CZ8175
1605464682,11.32,107.76,18175,230,373,7807C0,CAN,SGN,CSN8175,-1856,A333,CZ8175
1605464749,11.26,107.66,15425,242,390,7807C0,CAN,SGN,CSN8175,-1664,A333,CZ8175
1605464801,11.22,107.57,13825,242,381,7807C0,CAN,SGN,CSN8175,-1856,A333,CZ8175
1605464869,11.17,107.46,11450,246,380,7807C0,CAN,SGN,CSN8175,-1728,A333,CZ8175
1605464924,11.13,107.38,10400,246,353,7807C0,CAN,SGN,CSN8175,-640,A333,CZ8175
1605464986,11.09,107.29,9725,245,313,7807C0,CAN,SGN,CSN8175,-1408,A333,CZ8175
1605465040,11.06,107.22,8050,245,299,7807C0,CAN,SGN,CSN8175,-1280,A333,CZ8175
1605465101,11.02,107.14,6575,245,293,7807C0,CAN,SGN,CSN8175,-2304,A333,CZ8175
1605465157,10.99,107.07,4850,245,295,7807C0,CAN,SGN,CSN8175,-960,A333,CZ8175
1605465214,10.96,107.0,4300,245,267,7807C0,CAN,SGN,CSN8175,-384,A333,CZ8175
1605465275,10.93,106.94,3825,245,232,7807C0,CAN,SGN,CSN8175,-448,A333,CZ8175
1605465333,10.91,106.88,3375,236,216,7807C0,CAN,SGN,CSN8175,-384,A333,CZ8175
1605465392,10.88,106.83,2875,249,205,7807C0,CAN,SGN,CSN8175,-512,A333,CZ8175
1605465457,10.86,106.77,2100,249,191,7807C0,CAN,SGN,CSN8175,-1024,A333,CZ8175
1605465517,10.84,106.73,1225,249,161,7807C0,CAN,SGN,CSN8175,-768,A333,CZ8175
1605465573,10.83,106.69,475,249,146,7807C0,CAN,SGN,CSN8175,-768,A333,CZ8175
1605465637,10.82,106.65,0,250,48,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605465679,10.82,106.65,0,213,13,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605465739,10.81,106.65,0,73,12,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605465817,10.82,106.66,0,70,14,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605465877,10.82,106.66,0,84,10,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605465928,10.81,106.66,0,185,14,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1605465976,10.81,106.66,0,275,2,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
