timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605406239,1.35,103.98,0,22,11,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605406303,1.38,103.99,750,21,174,76CC6F,SIN,SGN,SIA178,2368,B78X,SQ178
1605406357,1.43,104.01,2125,22,227,76CC6F,SIN,SGN,SIA178,768,B78X,SQ178
1605406404,1.48,104.03,3750,21,263,76CC6F,SIN,SGN,SIA178,2816,B78X,SQ178
1605406461,1.55,104.06,5800,21,301,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1605406529,1.65,104.06,8200,357,339,76CC6F,SIN,SGN,SIA178,2688,B78X,SQ178
1605406598,1.76,104.06,11025,357,350,76CC6F,SIN,SGN,SIA178,2368,B78X,SQ178
1605406654,1.85,104.05,13100,357,364,76CC6F,SIN,SGN,SIA178,2432,B78X,SQ178
1605406707,1.94,104.05,14300,1,396,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178
1605406769,2.06,104.04,16025,353,418,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178
1605406834,2.19,104.05,18025,7,423,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178
1605406893,2.31,104.06,19525,1,436,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178
1605406954,2.43,104.06,21025,1,446,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178
1605407016,2.56,104.07,22375,1,456,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1605407064,2.66,104.07,23325,1,465,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1605407130,2.81,104.07,24525,1,474,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178
1605407198,2.96,104.07,25750,1,481,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1605407261,3.1,104.08,26725,1,490,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178
1605407321,3.24,104.08,27700,1,495,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178
1605407386,3.39,104.08,28700,1,501,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1605407443,3.52,104.09,29575,1,506,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178
1605407506,3.67,104.09,30450,1,514,76CC6F,SIN,SGN,SIA178,704,B78X,SQ178
1605407567,3.82,104.09,31175,1,524,76CC6F,SIN,SGN,SIA178,512,B78X,SQ178
1605407623,3.95,104.11,32200,8,523,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178
1605407678,4.08,104.13,33350,8,519,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1605407739,4.23,104.15,34725,8,513,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178
1605407806,4.39,104.17,35950,8,512,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178
1605407858,4.51,104.19,36875,8,510,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1605407927,4.67,104.22,38025,8,506,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605407987,4.8,104.23,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178
1605408047,4.92,104.25,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178
1605408107,5.03,104.27,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178
1605408167,5.15,104.28,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178
1605408227,5.27,104.3,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178
1605408287,5.4,104.32,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178
1605408347,5.54,104.34,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178
1605408407,5.68,104.36,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178
1605408467,5.82,104.38,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178
1605408515,5.93,104.39,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178
1605408539,5.98,104.4,37975,8,504,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178
1605409235,7.61,104.52,37975,32,500,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605409296,7.73,104.6,38000,32,497,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605409344,7.82,104.66,38000,32,498,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1605409405,7.94,104.74,38000,32,497,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1605409455,8.04,104.8,38000,32,498,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1605409530,8.19,104.9,38000,32,497,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1605409590,8.3,104.97,37975,32,497,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605409649,8.42,105.04,38000,32,497,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605409689,8.49,105.09,37975,32,497,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605409765,8.64,105.19,38000,32,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605409826,8.76,105.27,38000,32,498,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1605409884,8.87,105.34,37975,32,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605409937,8.97,105.41,38000,32,498,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1605410006,9.11,105.49,38000,32,496,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605410067,9.23,105.57,37975,32,496,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605410128,9.35,105.65,37900,33,496,76CC6F,SIN,SGN,SIA178,-1536,B78X,SQ178
1605410192,9.47,105.73,34825,32,502,76CC6F,SIN,SGN,SIA178,-3584,B78X,SQ178
1605410250,9.58,105.8,32025,32,501,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178
1605410314,9.71,105.88,29700,32,483,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178
1605410369,9.81,105.95,27775,33,469,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178
