timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605426961,11.56,104.86,1650,44,118,6.999999999999999e+30,PNH,SGN,KHV816,1408,AT75,K6816
1605427033,11.6,104.89,3875,45,141,6.999999999999999e+30,PNH,SGN,KHV816,1728,AT75,K6816
1605427073,11.61,104.91,5125,63,149,6.999999999999999e+30,PNH,SGN,KHV816,1472,AT75,K6816
1605427152,11.59,104.96,6825,114,171,6.999999999999999e+30,PNH,SGN,KHV816,1216,AT75,K6816
1605427212,11.57,105.01,8225,115,169,6.999999999999999e+30,PNH,SGN,KHV816,1280,AT75,K6816
1605427264,11.56,105.06,9200,123,194,6.999999999999999e+30,PNH,SGN,KHV816,1216,AT75,K6816
1605427322,11.54,105.11,10375,112,189,6.999999999999999e+30,PNH,SGN,KHV816,1408,AT75,K6816
1605427394,11.51,105.18,11875,116,213,6.999999999999999e+30,PNH,SGN,KHV816,1408,AT75,K6816
1605427446,11.49,105.22,12725,120,181,6.999999999999999e+30,PNH,SGN,KHV816,896,AT75,K6816
1605427519,11.46,105.28,14050,116,204,6.999999999999999e+30,PNH,SGN,KHV816,1216,AT75,K6816
1605427580,11.43,105.34,14925,117,186,6.999999999999999e+30,PNH,SGN,KHV816,704,AT75,K6816
1605427635,11.41,105.39,14975,118,248,6.999999999999999e+30,PNH,SGN,KHV816,-64,AT75,K6816
1605427682,11.38,105.44,14975,117,243,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816
1605427749,11.35,105.51,14975,117,259,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816
1605427817,11.31,105.58,14975,115,238,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816
1605427870,11.29,105.64,14975,116,264,6.999999999999999e+30,PNH,SGN,KHV816,64,AT75,K6816
1605427932,11.25,105.7,14975,117,245,6.999999999999999e+30,PNH,SGN,KHV816,-64,AT75,K6816
1605427990,11.22,105.76,14975,124,277,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816
1605428053,11.18,105.82,14975,129,201,6.999999999999999e+30,PNH,SGN,KHV816,64,AT75,K6816
1605428115,11.13,105.87,15125,120,86,6.999999999999999e+30,PNH,SGN,KHV816,-64,AT75,K6816
1605428181,11.07,105.92,15100,135,292,6.999999999999999e+30,PNH,SGN,KHV816,-64,AT75,K6816
1605428245,11.01,105.97,15100,142,186,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816
1605428302,10.96,106.02,15100,139,306,6.999999999999999e+30,PNH,SGN,KHV816,64,AT75,K6816
1605428366,10.91,106.07,14300,144,253,6.999999999999999e+30,PNH,SGN,KHV816,-960,AT75,K6816
1605428422,10.85,106.12,13375,142,237,6.999999999999999e+30,PNH,SGN,KHV816,-960,AT75,K6816
1605428477,10.8,106.16,13100,136,520,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816
1605428541,10.74,106.21,13125,128,251,6.999999999999999e+30,PNH,SGN,KHV816,320,AT75,K6816
1605428596,10.72,106.27,13000,111,221,6.999999999999999e+30,PNH,SGN,KHV816,-1088,AT75,K6816
1605428661,10.69,106.35,11925,109,232,6.999999999999999e+30,PNH,SGN,KHV816,-1024,AT75,K6816
1605428715,10.66,106.41,11100,113,278,6.999999999999999e+30,PNH,SGN,KHV816,-64,AT75,K6816
1605428783,10.65,106.46,10650,14,114,6.999999999999999e+30,PNH,SGN,KHV816,-960,AT75,K6816
1605428846,10.6,106.55,8750,121,276,6.999999999999999e+30,PNH,SGN,KHV816,-1408,AT75,K6816
1605428909,10.57,106.61,7275,104,307,6.999999999999999e+30,PNH,SGN,KHV816,-1344,AT75,K6816
1605428960,10.55,106.67,6075,125,157,6.999999999999999e+30,PNH,SGN,KHV816,-1408,AT75,K6816
1605429022,10.52,106.73,5125,109,117,6.999999999999999e+30,PNH,SGN,KHV816,128,AT75,K6816
1605429084,10.5,106.79,5125,119,183,6.999999999999999e+30,PNH,SGN,KHV816,64,AT75,K6816
1605429147,10.48,106.86,5125,86,243,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816
1605429202,10.5,106.91,5125,87,255,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816
1605429251,10.55,106.92,4550,321,194,6.999999999999999e+30,PNH,SGN,KHV816,-960,AT75,K6816
1605429320,10.62,106.91,3625,354,204,6.999999999999999e+30,PNH,SGN,KHV816,-768,AT75,K6816
1605429372,10.67,106.91,2950,358,35,6.999999999999999e+30,PNH,SGN,KHV816,-768,AT75,K6816
1605429431,10.74,106.9,2275,353,227,6.999999999999999e+30,PNH,SGN,KHV816,-512,AT75,K6816
1605429506,10.81,106.9,2125,357,195,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816
1605429556,10.86,106.9,2125,350,216,6.999999999999999e+30,PNH,SGN,KHV816,64,AT75,K6816
1605429618,10.88,106.85,2125,267,159,6.999999999999999e+30,PNH,SGN,KHV816,64,AT75,K6816
1605429674,10.88,106.8,2150,250,193,6.999999999999999e+30,PNH,SGN,KHV816,-128,AT75,K6816
1605429732,10.86,106.76,2025,234,78,6.999999999999999e+30,PNH,SGN,KHV816,-576,AT75,K6816
1605429788,10.85,106.73,1375,229,112,6.999999999999999e+30,PNH,SGN,KHV816,-896,AT75,K6816
1605429848,10.84,106.69,725,245,147,6.999999999999999e+30,PNH,SGN,KHV816,-832,AT75,K6816
1605429900,10.83,106.67,200,258,147,6.999999999999999e+30,PNH,SGN,KHV816,-640,AT75,K6816
1605429949,10.83,106.66,0,114,0,6.999999999999999e+30,PNH,SGN,KHV816,0,AT75,K6816
