timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605442851,28.44,124.07,36000,206,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605442911,28.34,124.01,36000,206,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605442971,28.24,123.96,36000,206,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605443007,28.18,123.93,36000,206,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605443099,27.93,123.82,36000,203,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605443153,27.83,123.77,36000,202,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605443215,27.73,123.72,36000,202,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605443279,27.61,123.66,36000,202,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605443331,27.52,123.59,36000,215,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605443404,27.41,123.5,36000,215,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605443471,27.33,123.43,36000,215,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605443512,27.25,123.37,36000,215,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605443587,27.14,123.28,36000,215,392,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605443657,27.04,123.2,36000,207,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605443710,26.94,123.16,36000,201,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605443779,26.83,123.11,36000,201,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605443841,26.71,123.06,36000,201,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605443897,26.61,123.01,36000,201,412,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1605443957,26.51,122.97,36000,201,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605444023,26.39,122.92,36000,201,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605444090,26.27,122.86,36000,201,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605444152,26.16,122.81,36000,201,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605444213,26.05,122.76,36000,201,416,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605444272,25.94,122.72,36000,201,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605444332,25.84,122.67,36000,201,418,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1605444395,25.72,122.62,36000,201,418,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1605444450,25.62,122.58,36000,201,420,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605444518,25.5,122.52,36000,201,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605444569,25.41,122.48,36000,201,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605444627,25.3,122.44,36000,201,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605444698,25.17,122.38,36000,201,429,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1605444754,25.07,122.34,36000,201,429,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1605444818,24.95,122.28,36000,201,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605444877,24.84,122.24,36000,201,424,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1605444938,24.73,122.19,36000,201,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605445001,24.61,122.14,36000,201,424,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605445066,24.49,122.09,36000,201,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605445122,24.39,122.04,36000,201,428,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1605445185,24.27,122.0,36000,196,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605445246,24.15,121.96,36000,196,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605445310,24.03,121.92,36000,196,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605445374,23.91,121.88,36000,196,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605445429,23.8,121.85,36000,196,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605445485,23.7,121.81,36000,196,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605445546,23.58,121.78,36000,196,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605445601,23.47,121.74,36000,196,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605445666,23.35,121.7,36000,196,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605445726,23.24,121.67,36000,196,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605445779,23.13,121.63,36000,196,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605445844,23.01,121.59,36000,202,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605445896,22.92,121.53,36000,215,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605445965,22.81,121.45,36000,215,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605446025,22.71,121.38,36000,217,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605446082,22.63,121.3,36000,219,420,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1605446136,22.55,121.23,36000,219,420,71C056,ICN,SGN,TWB1121,0,B738,TW1121
