timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605435231,18.3,91.08,39000,110,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605435303,18.25,91.24,39000,110,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605435363,18.2,91.38,39000,110,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605435411,18.16,91.48,39000,110,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605435471,18.12,91.62,39000,110,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605435495,18.1,91.67,39000,110,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605436575,17.07,94.14,39000,113,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605436655,17.0,94.31,39000,113,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605436711,16.95,94.43,39000,113,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605436757,16.9,94.54,39000,113,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605436836,16.83,94.71,39000,113,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605436888,16.78,94.82,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605436958,16.71,94.97,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605437021,16.64,95.1,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605437084,16.58,95.24,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605437148,16.51,95.37,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605437209,16.45,95.5,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605437260,16.39,95.61,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605437320,16.33,95.73,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605437381,16.27,95.86,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605437440,16.21,95.99,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605437506,16.14,96.12,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605437563,16.08,96.24,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605437622,16.01,96.37,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605437675,15.96,96.48,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605437741,15.89,96.62,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605437800,15.83,96.74,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605437866,15.76,96.88,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605437926,15.69,97.0,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605437982,15.63,97.12,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605438036,15.58,97.24,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605438092,15.52,97.35,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605438150,15.45,97.47,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605438210,15.39,97.6,39000,116,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605438269,15.33,97.73,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605438333,15.27,97.86,39000,116,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605438392,15.21,97.98,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605438450,15.15,98.1,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605438518,15.08,98.25,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605438578,15.02,98.37,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605438633,14.96,98.49,39000,117,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605438698,14.89,98.62,39000,117,488,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605438756,14.83,98.74,39000,117,489,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605438814,14.77,98.86,39000,117,489,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605438877,14.71,98.99,39000,117,489,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605438936,14.65,99.11,39000,117,488,8960D2,DXB,SGN,UAE392,0,B77W,EK392
