timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618676125,23.38,113.3,0,5,6,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618676182,23.38,113.31,0,5,7,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618676200,23.38,113.31,0,5,3,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618676294,23.4,113.31,225,14,188,AD23F3,CAN,SGN,FDX5194,2368,B752,FX5194
1618676359,23.45,113.34,2925,34,189,AD23F3,CAN,SGN,FDX5194,1984,B752,FX5194
1618676425,23.51,113.38,4350,30,249,AD23F3,CAN,SGN,FDX5194,1856,B752,FX5194
1618676482,23.58,113.39,5825,1,277,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618676551,23.63,113.33,5900,292,283,AD23F3,CAN,SGN,FDX5194,1024,B752,FX5194
1618676612,23.66,113.25,6775,287,281,AD23F3,CAN,SGN,FDX5194,-128,B752,FX5194
1618676653,23.66,113.19,6800,253,283,AD23F3,CAN,SGN,FDX5194,128,B752,FX5194
1618676718,23.64,113.1,9025,255,288,AD23F3,CAN,SGN,FDX5194,1920,B752,FX5194
1618676796,23.55,113.06,11150,168,325,AD23F3,CAN,SGN,FDX5194,1024,B752,FX5194
1618676856,23.46,113.06,13050,178,351,AD23F3,CAN,SGN,FDX5194,2368,B752,FX5194
1618676922,23.35,113.06,15550,178,364,AD23F3,CAN,SGN,FDX5194,2112,B752,FX5194
1618676980,23.25,113.09,17450,156,391,AD23F3,CAN,SGN,FDX5194,1536,B752,FX5194
1618677036,23.15,113.13,17700,157,399,AD23F3,CAN,SGN,FDX5194,-192,B752,FX5194
1618677097,23.05,113.18,17700,157,393,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618677153,22.96,113.21,17700,161,389,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618677211,22.85,113.25,18825,162,400,AD23F3,CAN,SGN,FDX5194,1472,B752,FX5194
1618677270,22.75,113.28,20475,162,411,AD23F3,CAN,SGN,FDX5194,1600,B752,FX5194
1618677337,22.63,113.33,22300,162,421,AD23F3,CAN,SGN,FDX5194,1472,B752,FX5194
1618677397,22.51,113.37,23875,162,428,AD23F3,CAN,SGN,FDX5194,1408,B752,FX5194
1618677452,22.41,113.4,25025,162,438,AD23F3,CAN,SGN,FDX5194,384,B752,FX5194
1618677516,22.28,113.45,25000,162,430,AD23F3,CAN,SGN,FDX5194,64,B752,FX5194
1618677572,22.18,113.48,25000,161,432,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618677635,22.06,113.53,25000,161,434,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618677700,21.94,113.58,25475,151,439,AD23F3,CAN,SGN,FDX5194,1344,B752,FX5194
1618677760,21.83,113.65,26800,150,447,AD23F3,CAN,SGN,FDX5194,1152,B752,FX5194
1618677825,21.7,113.68,28150,187,437,AD23F3,CAN,SGN,FDX5194,1280,B752,FX5194
1618677880,21.59,113.65,29150,190,444,AD23F3,CAN,SGN,FDX5194,1088,B752,FX5194
1618677941,21.47,113.63,30300,190,452,AD23F3,CAN,SGN,FDX5194,1088,B752,FX5194
1618678004,21.33,113.6,31500,190,455,AD23F3,CAN,SGN,FDX5194,1664,B752,FX5194
1618678063,21.21,113.58,32800,190,451,AD23F3,CAN,SGN,FDX5194,1280,B752,FX5194
1618678127,21.08,113.56,34075,190,449,AD23F3,CAN,SGN,FDX5194,1216,B752,FX5194
1618678188,20.96,113.53,35025,190,449,AD23F3,CAN,SGN,FDX5194,-128,B752,FX5194
1618678240,20.85,113.51,35000,190,453,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618678296,20.73,113.49,35000,190,457,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618678336,20.65,113.47,35000,190,458,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618678415,20.49,113.44,35000,190,457,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618678478,20.37,113.42,35000,190,457,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618678525,20.25,113.4,35000,190,459,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618678598,20.12,113.38,35000,190,459,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618678651,19.99,113.35,35000,190,462,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618678714,19.86,113.33,35000,190,463,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618678774,19.76,113.31,35000,190,463,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618678834,19.65,113.29,35000,190,463,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618678894,19.54,113.27,35000,190,463,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618678962,19.39,113.24,35000,191,466,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618679022,19.27,113.21,35000,191,468,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618679070,19.14,113.19,35000,191,469,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618679142,18.99,113.16,35000,191,470,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618679202,18.85,113.13,35000,191,470,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618679262,18.74,113.11,35000,191,470,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618679322,18.6,113.09,35000,191,470,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618679382,18.47,113.06,35000,191,471,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618679442,18.34,113.04,35000,191,472,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618679502,18.23,113.02,35000,191,472,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618679562,18.27,113.03,35000,191,472,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618679622,18.27,113.03,35000,190,471,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618679682,18.16,113.01,35000,190,471,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618679742,17.71,112.91,35000,194,467,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1618679790,17.63,112.89,35000,194,467,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1618679850,17.52,112.86,35000,194,467,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1618679910,17.7,112.91,35000,194,467,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1618679970,17.59,112.88,35000,194,467,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1618680042,17.46,112.85,35000,194,467,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1618680090,17.38,112.83,35000,194,467,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1618680150,17.25,112.79,35000,194,467,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1618680210,17.13,112.76,35000,194,467,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1618680270,17.0,112.73,35000,194,467,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1618680330,16.87,112.69,35000,194,467,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1618680390,16.75,112.66,35000,194,467,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1618680574,16.25,111.72,35000,216,467,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618680638,16.15,111.64,35000,216,467,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618680695,16.04,111.56,35000,216,468,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618680750,15.95,111.49,35000,216,468,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618680810,15.86,111.43,35000,216,468,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618680870,15.77,111.36,35000,216,468,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618680930,15.69,111.29,35000,216,468,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618681002,15.58,111.21,35000,216,468,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618681062,15.47,111.13,35000,216,468,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618681122,15.36,111.05,35000,216,468,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618681182,15.19,110.92,35000,216,466,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618681250,15.07,110.83,35000,216,468,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618681309,14.96,110.75,35000,216,469,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618681377,14.84,110.66,35000,216,470,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618681435,14.74,110.58,35000,216,470,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618681495,14.64,110.5,35000,216,470,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618681564,14.51,110.41,35000,216,471,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618681620,14.41,110.34,35000,216,472,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618681670,14.33,110.27,35000,216,472,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618681738,14.22,110.19,35000,216,472,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618681800,14.1,110.1,35000,216,472,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618681866,13.99,110.02,35000,216,472,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618681924,13.87,109.94,35000,212,473,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618681988,13.75,109.86,35000,212,473,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618682049,13.64,109.79,35000,212,473,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618682109,13.53,109.72,35000,212,473,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618682164,13.43,109.65,35000,212,472,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618682227,13.31,109.58,35000,212,470,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618682292,13.19,109.5,35000,212,470,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618682347,13.09,109.44,35000,212,470,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618682408,12.97,109.36,35000,212,471,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618682468,12.86,109.29,35000,212,471,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618682529,12.75,109.22,35000,212,471,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618682591,12.63,109.15,35000,211,472,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1618682647,12.53,109.08,35000,211,473,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
