timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618646181,16.09,108.2,2150,359,171,8881B8,DAD,SGN,VAG679,1792,A321,VU679
1618646244,16.15,108.2,4550,16,243,8881B8,DAD,SGN,VAG679,2816,A321,VU679
1618646308,16.16,108.26,7625,145,257,8881B8,DAD,SGN,VAG679,3008,A321,VU679
1618646372,16.08,108.28,10200,168,294,8881B8,DAD,SGN,VAG679,2368,A321,VU679
1618646436,15.99,108.3,12900,169,319,8881B8,DAD,SGN,VAG679,3200,A321,VU679
1618646490,15.91,108.31,15300,168,332,8881B8,DAD,SGN,VAG679,2624,A321,VU679
1618646548,15.82,108.33,17650,168,344,8881B8,DAD,SGN,VAG679,1920,A321,VU679
1618646612,15.72,108.35,20100,168,355,8881B8,DAD,SGN,VAG679,2368,A321,VU679
1618646670,15.62,108.36,22025,179,369,8881B8,DAD,SGN,VAG679,1856,A321,VU679
1618646730,15.51,108.36,24025,178,381,8881B8,DAD,SGN,VAG679,1856,A321,VU679
1618646789,15.41,108.37,25825,179,394,8881B8,DAD,SGN,VAG679,1408,A321,VU679
1618646838,15.32,108.37,27300,179,402,8881B8,DAD,SGN,VAG679,1408,A321,VU679
1618646895,15.21,108.37,27950,178,437,8881B8,DAD,SGN,VAG679,448,A321,VU679
1618646962,15.06,108.37,28000,178,465,8881B8,DAD,SGN,VAG679,0,A321,VU679
1618647032,14.91,108.38,28050,178,464,8881B8,DAD,SGN,VAG679,512,A321,VU679
1618647093,14.78,108.38,30300,179,451,8881B8,DAD,SGN,VAG679,1088,A321,VU679
1618647148,14.67,108.38,31675,179,455,8881B8,DAD,SGN,VAG679,1600,A321,VU679
1618647198,14.56,108.38,32025,179,454,8881B8,DAD,SGN,VAG679,64,A321,VU679
1618647254,14.44,108.38,32500,179,466,8881B8,DAD,SGN,VAG679,1856,A321,VU679
1618647312,14.32,108.38,33975,179,462,8881B8,DAD,SGN,VAG679,256,A321,VU679
1618647377,14.18,108.38,34000,179,461,8881B8,DAD,SGN,VAG679,0,A321,VU679
1618647431,14.07,108.38,34000,186,442,8881B8,DAD,SGN,VAG679,64,A321,VU679
1618647492,13.94,108.36,34000,186,444,8881B8,DAD,SGN,VAG679,0,A321,VU679
1618647552,13.82,108.35,34000,186,443,8881B8,DAD,SGN,VAG679,0,A321,VU679
