timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618652726,2.82,101.63,3800,308,273,750257,KUL,SGN,MAS766,3328,A333,MH766
1618652782,2.87,101.58,7325,355,276,750257,KUL,SGN,MAS766,3520,A333,MH766
1618652846,2.95,101.57,10625,330,289,750257,KUL,SGN,MAS766,1536,A333,MH766
1618652899,3.02,101.53,12050,330,344,750257,KUL,SGN,MAS766,2816,A333,MH766
1618652969,3.13,101.49,14950,7,371,750257,KUL,SGN,MAS766,2624,A333,MH766
1618653036,3.23,101.45,17425,330,386,750257,KUL,SGN,MAS766,1792,A333,MH766
1618653095,3.33,101.4,19425,329,399,750257,KUL,SGN,MAS766,1920,A333,MH766
1618653159,3.43,101.34,20000,329,409,750257,KUL,SGN,MAS766,0,A333,MH766
1618653202,3.5,101.3,20000,329,406,750257,KUL,SGN,MAS766,0,A333,MH766
1618653270,3.61,101.23,20000,329,405,750257,KUL,SGN,MAS766,0,A333,MH766
1618653339,3.72,101.17,20250,331,406,750257,KUL,SGN,MAS766,1728,A333,MH766
1618653399,3.83,101.18,23350,34,379,750257,KUL,SGN,MAS766,2368,A333,MH766
1618653453,3.91,101.22,25200,21,380,750257,KUL,SGN,MAS766,2816,A333,MH766
1618653510,4.01,101.26,26550,25,389,750257,KUL,SGN,MAS766,1920,A333,MH766
1618653570,4.09,101.32,28075,39,397,750257,KUL,SGN,MAS766,1600,A333,MH766
1618653633,4.19,101.39,29500,35,406,750257,KUL,SGN,MAS766,1344,A333,MH766
1618653688,4.27,101.46,30350,37,419,750257,KUL,SGN,MAS766,896,A333,MH766
1618653752,4.38,101.53,31000,38,443,750257,KUL,SGN,MAS766,640,A333,MH766
1618653810,4.47,101.61,31550,38,465,750257,KUL,SGN,MAS766,448,A333,MH766
1618653867,4.57,101.69,32000,38,482,750257,KUL,SGN,MAS766,896,A333,MH766
1618653929,4.68,101.78,33225,38,483,750257,KUL,SGN,MAS766,1088,A333,MH766
1618653984,4.78,101.85,34100,38,489,750257,KUL,SGN,MAS766,832,A333,MH766
1618654032,4.86,101.92,34875,38,491,750257,KUL,SGN,MAS766,1216,A333,MH766
1618654104,4.99,102.02,36325,38,489,750257,KUL,SGN,MAS766,1152,A333,MH766
1618654168,5.1,102.11,36975,38,490,750257,KUL,SGN,MAS766,0,A333,MH766
1618654232,5.21,102.2,37000,38,484,750257,KUL,SGN,MAS766,0,A333,MH766
1618654289,5.32,102.28,37000,38,485,750257,KUL,SGN,MAS766,-64,A333,MH766
1618654348,5.42,102.37,37000,38,487,750257,KUL,SGN,MAS766,0,A333,MH766
