timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618615192,1.35,103.98,0,202,18,76AA75,SIN,SGN,JSA555,0,A320,3K555
1618615211,1.35,103.98,0,202,15,76AA75,SIN,SGN,JSA555,0,A320,3K555
1618615435,1.35,103.98,0,292,11,76AA75,SIN,SGN,JSA555,0,A320,3K555
1618615483,1.35,103.98,0,25,1,76AA75,SIN,SGN,JSA555,0,A320,3K555
1618615515,1.35,103.98,0,22,96,76AA75,SIN,SGN,JSA555,0,A320,3K555
1618615609,1.42,104.01,3475,23,205,76AA75,SIN,SGN,JSA555,3648,A320,3K555
1618615664,1.48,104.03,5650,21,274,76AA75,SIN,SGN,JSA555,2368,A320,3K555
1618615728,1.57,104.01,8875,332,322,76AA75,SIN,SGN,JSA555,3648,A320,3K555
1618615783,1.64,103.97,12025,332,335,76AA75,SIN,SGN,JSA555,3648,A320,3K555
1618615840,1.72,103.93,14400,333,362,76AA75,SIN,SGN,JSA555,2688,A320,3K555
1618615896,1.82,103.91,16725,5,378,76AA75,SIN,SGN,JSA555,2368,A320,3K555
1618615956,1.92,103.92,19175,6,390,76AA75,SIN,SGN,JSA555,3200,A320,3K555
1618616025,2.05,103.94,21500,6,406,76AA75,SIN,SGN,JSA555,2176,A320,3K555
1618616081,2.16,103.95,23175,6,415,76AA75,SIN,SGN,JSA555,2048,A320,3K555
1618616135,2.26,103.96,24675,6,424,76AA75,SIN,SGN,JSA555,1344,A320,3K555
1618616201,2.39,103.97,26350,6,436,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1618616264,2.52,103.99,27750,6,447,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1618616329,2.66,104.0,29400,6,451,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1618616385,2.78,104.01,30250,6,466,76AA75,SIN,SGN,JSA555,960,A320,3K555
1618616439,2.89,104.03,31250,6,474,76AA75,SIN,SGN,JSA555,1216,A320,3K555
1618616505,3.04,104.04,32850,6,471,76AA75,SIN,SGN,JSA555,1792,A320,3K555
1618616563,3.17,104.06,34125,6,471,76AA75,SIN,SGN,JSA555,1280,A320,3K555
1618616624,3.3,104.07,35350,6,475,76AA75,SIN,SGN,JSA555,1280,A320,3K555
1618616685,3.43,104.09,37050,6,462,76AA75,SIN,SGN,JSA555,1728,A320,3K555
1618616744,3.56,104.1,38000,6,452,76AA75,SIN,SGN,JSA555,64,A320,3K555
1618616800,3.67,104.11,38000,6,456,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1618616861,3.8,104.13,38000,6,458,76AA75,SIN,SGN,JSA555,0,A320,3K555
1618616916,3.92,104.14,38025,6,458,76AA75,SIN,SGN,JSA555,0,A320,3K555
1618616981,4.05,104.15,38025,6,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1618617037,4.17,104.17,38000,6,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1618617101,4.31,104.18,38000,6,452,76AA75,SIN,SGN,JSA555,0,A320,3K555
1618617165,4.44,104.2,37975,6,451,76AA75,SIN,SGN,JSA555,0,A320,3K555
1618617223,4.56,104.21,37975,6,452,76AA75,SIN,SGN,JSA555,0,A320,3K555
1618617279,4.68,104.22,37975,6,454,76AA75,SIN,SGN,JSA555,0,A320,3K555
1618617340,4.81,104.24,38000,6,456,76AA75,SIN,SGN,JSA555,64,A320,3K555
1618617397,4.93,104.24,38025,356,459,76AA75,SIN,SGN,JSA555,0,A320,3K555
