timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618615135,25.08,121.23,0,317,2,899037,TPE,SGN,EVA395,0,B77W,BR395
1618615312,25.08,121.24,0,230,1,899037,TPE,SGN,EVA395,0,B77W,BR395
1618615376,25.08,121.24,0,257,0,899037,TPE,SGN,EVA395,0,B77W,BR395
1618615422,25.08,121.24,0,76,0,899037,TPE,SGN,EVA395,0,B77W,BR395
1618615490,25.08,121.24,0,227,4,899037,TPE,SGN,EVA395,0,B77W,BR395
1618615541,25.07,121.23,0,227,12,899037,TPE,SGN,EVA395,0,B77W,BR395
1618615612,25.07,121.23,0,160,8,899037,TPE,SGN,EVA395,0,B77W,BR395
1618615626,25.07,121.23,0,222,9,899037,TPE,SGN,EVA395,0,B77W,BR395
1618616017,25.07,121.22,0,39,6,899037,TPE,SGN,EVA395,0,B77W,BR395
1618616067,25.07,121.22,0,47,17,899037,TPE,SGN,EVA395,0,B77W,BR395
1618616200,25.14,121.3,3500,35,209,899037,TPE,SGN,EVA395,2112,B77W,BR395
1618616256,25.19,121.27,5300,307,256,899037,TPE,SGN,EVA395,1344,B77W,BR395
1618616324,25.2,121.19,8225,236,282,899037,TPE,SGN,EVA395,2688,B77W,BR395
1618616385,25.16,121.12,10850,232,299,899037,TPE,SGN,EVA395,1344,B77W,BR395
1618616441,25.1,121.05,13525,233,331,899037,TPE,SGN,EVA395,3264,B77W,BR395
1618616505,25.04,120.96,16675,232,359,899037,TPE,SGN,EVA395,2176,B77W,BR395
1618616560,24.98,120.87,19175,232,375,899037,TPE,SGN,EVA395,2688,B77W,BR395
1618616622,24.92,120.78,21825,232,389,899037,TPE,SGN,EVA395,2560,B77W,BR395
1618616684,24.85,120.68,24400,232,396,899037,TPE,SGN,EVA395,2432,B77W,BR395
1618616740,24.79,120.59,26275,232,409,899037,TPE,SGN,EVA395,2048,B77W,BR395
1618616800,24.71,120.49,28100,219,432,899037,TPE,SGN,EVA395,1856,B77W,BR395
1618616860,24.6,120.42,29525,208,463,899037,TPE,SGN,EVA395,1664,B77W,BR395
1618616915,24.49,120.38,31025,187,491,899037,TPE,SGN,EVA395,1536,B77W,BR395
1618616976,24.35,120.36,32750,187,497,899037,TPE,SGN,EVA395,2368,B77W,BR395
1618617037,24.21,120.34,35250,187,479,899037,TPE,SGN,EVA395,2304,B77W,BR395
1618617097,24.08,120.33,36000,187,472,899037,TPE,SGN,EVA395,-64,B77W,BR395
1618617160,23.94,120.31,36000,187,474,899037,TPE,SGN,EVA395,0,B77W,BR395
1618617220,23.81,120.29,36000,187,478,899037,TPE,SGN,EVA395,0,B77W,BR395
1618617282,23.67,120.27,36000,187,478,899037,TPE,SGN,EVA395,0,B77W,BR395
1618617341,23.55,120.25,36000,187,476,899037,TPE,SGN,EVA395,0,B77W,BR395
1618617400,23.42,120.23,36000,187,476,899037,TPE,SGN,EVA395,0,B77W,BR395
1618617465,23.27,120.21,36000,187,477,899037,TPE,SGN,EVA395,0,B77W,BR395
1618617523,23.15,120.19,36000,187,477,899037,TPE,SGN,EVA395,0,B77W,BR395
1618617583,23.02,120.17,36000,187,477,899037,TPE,SGN,EVA395,0,B77W,BR395
1618617615,22.95,120.16,36000,187,478,899037,TPE,SGN,EVA395,0,B77W,BR395
1618618259,21.53,119.96,36000,188,480,899037,TPE,SGN,EVA395,0,B77W,BR395
1618618319,21.4,119.94,36000,188,481,899037,TPE,SGN,EVA395,0,B77W,BR395
1618618379,21.27,119.92,36000,188,485,899037,TPE,SGN,EVA395,0,B77W,BR395
1618618437,21.14,119.9,36000,188,486,899037,TPE,SGN,EVA395,0,B77W,BR395
1618618489,21.02,119.88,36000,199,481,899037,TPE,SGN,EVA395,64,B77W,BR395
1618618556,20.91,119.78,36000,225,468,899037,TPE,SGN,EVA395,0,B77W,BR395
1618618613,20.82,119.69,36000,225,469,899037,TPE,SGN,EVA395,0,B77W,BR395
1618618674,20.73,119.59,36000,225,469,899037,TPE,SGN,EVA395,0,B77W,BR395
1618618735,20.63,119.48,36000,225,473,899037,TPE,SGN,EVA395,0,B77W,BR395
1618618801,20.53,119.38,36000,225,475,899037,TPE,SGN,EVA395,0,B77W,BR395
1618618863,20.44,119.27,36000,225,471,899037,TPE,SGN,EVA395,-64,B77W,BR395
1618618925,20.34,119.17,36000,225,471,899037,TPE,SGN,EVA395,0,B77W,BR395
1618618982,20.25,119.08,36000,225,473,899037,TPE,SGN,EVA395,0,B77W,BR395
1618619043,20.16,118.98,36000,225,473,899037,TPE,SGN,EVA395,0,B77W,BR395
1618619107,20.06,118.87,36000,225,472,899037,TPE,SGN,EVA395,0,B77W,BR395
1618619162,19.97,118.78,36000,224,472,899037,TPE,SGN,EVA395,0,B77W,BR395
1618619221,19.88,118.68,36000,225,473,899037,TPE,SGN,EVA395,0,B77W,BR395
1618619290,19.77,118.57,36000,225,473,899037,TPE,SGN,EVA395,0,B77W,BR395
1618619353,19.68,118.47,36000,225,474,899037,TPE,SGN,EVA395,0,B77W,BR395
1618619408,19.59,118.38,36000,224,475,899037,TPE,SGN,EVA395,0,B77W,BR395
1618619468,19.5,118.28,36000,224,475,899037,TPE,SGN,EVA395,0,B77W,BR395
1618619532,19.4,118.17,36000,224,473,899037,TPE,SGN,EVA395,0,B77W,BR395
1618619589,19.31,118.08,36000,224,475,899037,TPE,SGN,EVA395,0,B77W,BR395
1618619648,19.22,117.98,36000,224,475,899037,TPE,SGN,EVA395,0,B77W,BR395
1618619705,19.13,117.89,36000,224,475,899037,TPE,SGN,EVA395,0,B77W,BR395
1618619764,19.03,117.79,36000,224,477,899037,TPE,SGN,EVA395,0,B77W,BR395
1618619821,18.94,117.7,36000,224,476,899037,TPE,SGN,EVA395,0,B77W,BR395
1618619880,18.85,117.61,36000,224,476,899037,TPE,SGN,EVA395,0,B77W,BR395
1618619943,18.75,117.5,36000,224,478,899037,TPE,SGN,EVA395,0,B77W,BR395
