timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618650914,20.33,106.83,16475,178,370,8880D8,HPH,SGN,VJC271,2112,A320,VJ271
1618650987,20.2,106.83,18775,178,386,8880D8,HPH,SGN,VJC271,2816,A320,VJ271
1618651034,20.12,106.84,20375,178,388,8880D8,HPH,SGN,VJC271,1408,A320,VJ271
1618651110,19.99,106.84,21725,178,397,8880D8,HPH,SGN,VJC271,1536,A320,VJ271
1618651170,19.89,106.84,21725,182,397,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618651225,19.75,106.85,24275,178,443,8880D8,HPH,SGN,VJC271,1088,A320,VJ271
1618651298,19.62,106.84,24275,182,443,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618651346,19.54,106.84,24275,182,443,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618651406,19.44,106.84,24275,182,443,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618651470,19.33,106.92,24725,170,440,8880D8,HPH,SGN,VJC271,2560,A320,VJ271
1618651519,19.12,106.86,29275,178,476,8880D8,HPH,SGN,VJC271,1280,A320,VJ271
1618651589,18.97,106.87,30550,178,475,8880D8,HPH,SGN,VJC271,1088,A320,VJ271
1618651652,18.83,106.89,31800,165,473,8880D8,HPH,SGN,VJC271,1536,A320,VJ271
1618651705,18.72,106.93,32000,156,472,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618651768,18.59,106.99,32000,156,476,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618651818,18.49,107.04,32775,156,473,8880D8,HPH,SGN,VJC271,1856,A320,VJ271
1618651877,18.38,107.09,33925,156,468,8880D8,HPH,SGN,VJC271,896,A320,VJ271
1618651923,18.28,107.13,34025,156,462,8880D8,HPH,SGN,VJC271,-64,A320,VJ271
1618651994,18.16,107.19,34000,156,465,8880D8,HPH,SGN,VJC271,64,A320,VJ271
1618652059,18.02,107.26,34025,155,465,8880D8,HPH,SGN,VJC271,64,A320,VJ271
1618652113,17.91,107.31,34000,155,463,8880D8,HPH,SGN,VJC271,-128,A320,VJ271
1618652180,17.78,107.37,33975,155,465,8880D8,HPH,SGN,VJC271,64,A320,VJ271
1618652236,17.67,107.42,34000,155,465,8880D8,HPH,SGN,VJC271,64,A320,VJ271
1618652291,17.56,107.48,34000,155,465,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618652351,17.44,107.53,34000,155,466,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618652411,17.32,107.59,34025,155,466,8880D8,HPH,SGN,VJC271,64,A320,VJ271
1618652485,17.18,107.66,34000,155,463,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618652542,17.07,107.71,34000,154,463,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618652601,16.95,107.76,34000,154,464,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618652665,16.83,107.82,34025,154,461,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618652726,16.71,107.88,34000,155,459,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618652791,16.58,107.94,33975,154,461,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618652851,16.47,108.0,33975,155,463,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618652915,16.34,108.06,34000,155,466,8880D8,HPH,SGN,VJC271,128,A320,VJ271
1618652976,16.23,108.12,34025,155,466,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618653035,16.1,108.17,34000,160,464,8880D8,HPH,SGN,VJC271,-64,A320,VJ271
1618653086,16.0,108.19,34025,173,459,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618653159,15.84,108.19,34000,181,454,8880D8,HPH,SGN,VJC271,-64,A320,VJ271
1618653214,15.73,108.19,33975,181,454,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618653275,15.6,108.19,33975,181,456,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618653336,15.47,108.19,34000,181,458,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618653400,15.33,108.18,34000,181,459,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618653452,15.22,108.18,34000,181,461,8880D8,HPH,SGN,VJC271,128,A320,VJ271
1618653513,15.09,108.18,34025,181,461,8880D8,HPH,SGN,VJC271,64,A320,VJ271
1618653569,14.98,108.18,34000,181,444,8880D8,HPH,SGN,VJC271,0,A320,VJ271
1618653633,14.84,108.17,34000,181,447,8880D8,HPH,SGN,VJC271,0,A320,VJ271
