timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618646972,1.38,103.99,0,202,16,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618647022,1.35,103.98,1975,203,160,76D1C2,SIN,SGN,TGW302,3712,A20N,TR302
1618647083,1.3,104.0,5100,128,244,76D1C2,SIN,SGN,TGW302,3008,A20N,TR302
1618647148,1.3,104.06,6625,38,261,76D1C2,SIN,SGN,TGW302,3456,A20N,TR302
1618647194,1.35,104.09,9800,28,261,76D1C2,SIN,SGN,TGW302,3456,A20N,TR302
1618647250,1.4,104.11,11025,18,260,76D1C2,SIN,SGN,TGW302,4480,A20N,TR302
1618647310,1.49,104.09,15500,6,316,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302
1618647373,1.59,104.09,18500,359,335,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302
1618647434,1.69,104.09,20075,359,387,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302
1618647492,1.8,104.09,21775,359,417,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1618647553,1.92,104.09,23700,359,437,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302
1618647611,2.04,104.09,25625,359,447,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302
1618647666,2.15,104.09,27325,359,457,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302
1618647733,2.3,104.09,28950,359,475,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302
1618647788,2.42,104.09,30450,359,482,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302
1618647849,2.56,104.09,32575,359,472,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302
1618647907,2.68,104.09,34150,2,469,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302
1618647968,2.82,104.09,35575,2,471,76D1C2,SIN,SGN,TGW302,960,A20N,TR302
1618648030,2.95,104.09,37250,1,466,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302
1618648088,3.08,104.09,38000,1,469,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1618648149,3.21,104.09,38000,1,469,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618648213,3.35,104.09,38000,1,468,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618648276,3.49,104.09,38000,1,469,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618648337,3.62,104.09,38000,359,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618648396,3.75,104.09,38025,359,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618648453,3.88,104.1,38025,4,470,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1618648512,4.0,104.11,38025,8,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618648572,4.13,104.13,38000,8,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618648635,4.26,104.15,37975,8,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618648687,4.37,104.17,38000,8,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618648751,4.51,104.19,37950,8,462,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1618648812,4.64,104.21,37975,8,465,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1618648879,4.78,104.23,38025,8,468,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618648943,4.92,104.24,38025,358,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618649004,5.05,104.24,38025,357,470,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1618649071,5.2,104.23,38000,356,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618649128,5.33,104.22,38025,356,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618649191,5.46,104.21,38000,356,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618649256,5.6,104.21,38000,356,461,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1618649311,5.72,104.2,37975,357,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618649374,5.85,104.19,37975,356,459,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1618649430,5.97,104.19,38000,357,460,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1618649488,6.1,104.18,38000,357,461,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1618649542,6.21,104.17,38000,357,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618649601,6.34,104.17,38025,356,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618649659,6.46,104.16,38000,357,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618649724,6.6,104.15,37975,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618649785,6.73,104.15,37975,356,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1618649849,6.87,104.14,38000,357,468,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1618649905,6.99,104.13,38050,356,469,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618649969,7.13,104.13,38050,4,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618650027,7.25,104.15,38025,16,461,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1618650082,7.36,104.2,37975,27,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618650141,7.47,104.27,37975,35,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618650205,7.58,104.34,38000,35,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618650265,7.68,104.42,38000,35,452,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1618650325,7.78,104.49,37725,35,450,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1618650387,7.89,104.57,36750,35,455,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1618650449,8.0,104.64,35750,35,456,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302
1618650513,8.1,104.72,35000,35,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618650576,8.21,104.79,35000,35,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618650636,8.31,104.87,35000,35,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618650688,8.4,104.93,35000,35,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618650753,8.51,105.0,35000,35,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618650813,8.61,105.08,34975,34,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618650873,8.71,105.15,35000,34,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618650932,8.81,105.22,35000,39,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618650996,8.89,105.32,35025,49,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618651049,8.96,105.4,35000,49,439,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1618651114,9.05,105.5,34850,47,435,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1618651177,9.13,105.59,33875,48,417,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1618651236,9.21,105.68,32850,48,408,76D1C2,SIN,SGN,TGW302,-1344,A20N,TR302
1618651299,9.28,105.77,31300,47,397,76D1C2,SIN,SGN,TGW302,-1536,A20N,TR302
1618651350,9.35,105.84,30025,47,392,76D1C2,SIN,SGN,TGW302,-1472,A20N,TR302
1618651411,9.42,105.92,28525,48,374,76D1C2,SIN,SGN,TGW302,-1408,A20N,TR302
1618651469,9.49,105.99,27100,47,373,76D1C2,SIN,SGN,TGW302,-1472,A20N,TR302
1618651528,9.56,106.07,25775,47,366,76D1C2,SIN,SGN,TGW302,-320,A20N,TR302
1618651591,9.63,106.15,25250,47,368,76D1C2,SIN,SGN,TGW302,-384,A20N,TR302
1618651645,9.69,106.22,24800,47,367,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302
1618651712,9.77,106.3,24250,48,368,76D1C2,SIN,SGN,TGW302,-576,A20N,TR302
1618651764,9.83,106.37,23850,48,367,76D1C2,SIN,SGN,TGW302,-448,A20N,TR302
1618651824,9.89,106.45,23350,48,364,76D1C2,SIN,SGN,TGW302,-576,A20N,TR302
1618651877,9.95,106.51,22925,48,349,76D1C2,SIN,SGN,TGW302,-640,A20N,TR302
1618651934,10.01,106.58,21125,48,344,76D1C2,SIN,SGN,TGW302,-2176,A20N,TR302
1618652000,10.09,106.67,17450,48,374,76D1C2,SIN,SGN,TGW302,-1664,A20N,TR302
1618652061,10.15,106.74,16175,48,350,76D1C2,SIN,SGN,TGW302,-3968,A20N,TR302
1618652120,10.22,106.82,12800,49,365,76D1C2,SIN,SGN,TGW302,-2368,A20N,TR302
1618652175,10.28,106.89,10950,49,337,76D1C2,SIN,SGN,TGW302,-704,A20N,TR302
1618652237,10.33,106.96,10250,49,280,76D1C2,SIN,SGN,TGW302,-576,A20N,TR302
1618652296,10.38,107.01,9675,49,240,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302
1618652358,10.42,107.07,8400,50,240,76D1C2,SIN,SGN,TGW302,-768,A20N,TR302
1618652420,10.47,107.12,7350,32,228,76D1C2,SIN,SGN,TGW302,-1152,A20N,TR302
1618652483,10.53,107.1,6225,330,225,76D1C2,SIN,SGN,TGW302,-1280,A20N,TR302
1618652541,10.58,107.07,5400,330,222,76D1C2,SIN,SGN,TGW302,-384,A20N,TR302
1618652595,10.63,107.04,4850,330,223,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302
1618652661,10.69,107.01,4275,330,223,76D1C2,SIN,SGN,TGW302,-448,A20N,TR302
1618652727,10.75,106.97,3725,330,222,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302
1618652792,10.81,106.94,3175,330,225,76D1C2,SIN,SGN,TGW302,-576,A20N,TR302
1618652850,10.86,106.91,2675,329,225,76D1C2,SIN,SGN,TGW302,-640,A20N,TR302
1618652917,10.88,106.85,2150,279,184,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1618652981,10.88,106.8,2150,250,178,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618653037,10.86,106.76,2075,249,139,76D1C2,SIN,SGN,TGW302,-448,A20N,TR302
1618653099,10.85,106.72,1375,248,119,76D1C2,SIN,SGN,TGW302,-448,A20N,TR302
1618653160,10.84,106.69,775,248,111,76D1C2,SIN,SGN,TGW302,-576,A20N,TR302
1618653214,10.83,106.66,250,249,118,76D1C2,SIN,SGN,TGW302,-640,A20N,TR302
1618653270,10.82,106.65,0,247,47,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618653326,10.81,106.64,0,188,24,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618653401,10.81,106.64,0,67,23,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618653419,10.81,106.64,0,67,27,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618653510,10.81,106.65,0,70,23,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618653564,10.82,106.66,0,67,13,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618653633,10.82,106.66,0,67,20,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618653692,10.82,106.66,0,157,3,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618653713,10.82,106.66,0,309,0,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
