timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618581624,28.49,124.14,40000,215,381,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618581686,28.4,124.07,40000,215,381,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618581730,28.33,124.02,40000,212,383,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618581806,28.22,123.95,40000,202,395,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618581861,28.11,123.9,40000,203,396,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1618581915,28.03,123.86,40000,203,395,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618581994,27.9,123.8,40000,202,391,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618582051,27.8,123.75,40000,202,391,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1618582109,27.7,123.7,40000,205,390,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618582168,27.6,123.65,40000,204,392,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618582225,27.51,123.61,40000,204,395,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618582278,27.43,123.56,40000,204,396,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1618582349,27.3,123.5,40000,204,400,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618582394,27.23,123.46,40000,204,402,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618582468,27.1,123.4,40000,204,403,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1618582531,26.99,123.34,40000,204,403,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618582589,26.9,123.29,40000,204,403,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618582647,26.79,123.24,40000,204,405,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618582710,26.69,123.19,40000,204,409,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618582769,26.58,123.13,40000,204,410,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618582832,26.48,123.08,40000,204,411,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618582889,26.38,123.03,40000,204,412,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618582943,26.28,122.98,40000,204,413,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618582996,26.19,122.94,40000,204,416,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618583052,26.09,122.89,40000,204,416,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618583110,25.99,122.83,40000,204,417,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1618583176,25.87,122.78,40000,204,415,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618583231,25.78,122.73,40000,204,416,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618583287,25.68,122.68,40000,204,415,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618583352,25.56,122.62,40000,204,414,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618583412,25.46,122.57,40000,204,414,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1618583477,25.35,122.51,40000,204,412,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618583536,25.24,122.46,40000,204,412,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1618583601,25.13,122.41,40000,204,415,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618583657,25.03,122.36,40000,204,418,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618583712,24.93,122.31,40000,204,418,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618583777,24.82,122.26,40000,204,415,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618583836,24.71,122.2,40000,204,414,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618583896,24.61,122.15,40000,204,414,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618583957,24.5,122.1,40000,203,413,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618584012,24.41,122.05,40000,204,414,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618584073,24.29,122.01,40000,196,423,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618584129,24.19,121.98,40000,196,422,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618584189,24.08,121.94,40000,196,421,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618584244,23.97,121.91,40000,196,421,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618584305,23.86,121.87,40000,196,425,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618584361,23.75,121.83,40000,200,422,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618584417,23.66,121.77,40000,214,411,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618584476,23.57,121.7,40000,213,411,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618584533,23.48,121.64,40000,213,412,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618584588,23.39,121.57,40000,213,414,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618584649,23.29,121.5,40000,213,413,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618584705,23.2,121.44,40000,213,414,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618584769,23.1,121.36,40000,213,416,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1618585425,22.03,120.6,40000,213,427,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618585481,21.93,120.53,40000,213,427,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618585536,21.84,120.47,40000,213,428,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618585597,21.74,120.4,40000,213,429,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618585657,21.64,120.33,40000,213,429,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618585717,21.54,120.26,40000,213,430,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618585771,21.45,120.19,40000,213,429,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618585833,21.35,120.12,40000,213,427,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618585897,21.24,120.05,40000,213,426,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618585952,21.15,119.99,40000,213,428,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1618586010,21.06,119.92,40000,213,428,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
