timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618661490,28.47,124.31,34000,200,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618661542,28.48,124.17,34000,210,360,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618661602,28.4,124.12,34000,210,360,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618661662,28.32,124.07,34000,210,360,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618661713,28.17,123.93,34000,202,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618661784,28.05,123.87,34000,202,393,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618661842,27.95,123.83,34000,202,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618661898,27.86,123.78,34000,202,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618661960,27.75,123.73,34000,202,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618662018,27.66,123.69,34000,202,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618662084,27.55,123.61,34000,215,385,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1618662138,27.48,123.55,34000,215,386,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1618662196,27.39,123.48,34000,215,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618662261,27.29,123.41,34000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618662324,27.2,123.33,34000,215,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618662386,27.11,123.26,34000,215,392,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1618662447,27.02,123.18,34000,215,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618662507,26.93,123.11,34000,215,396,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1618662566,26.84,123.04,34000,215,397,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1618662626,26.75,122.97,34000,205,413,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1618662690,26.63,122.93,34000,199,423,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1618662752,26.52,122.88,34000,199,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618662816,26.4,122.83,34000,199,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618662876,26.29,122.79,34000,199,421,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1618662937,26.17,122.74,34000,199,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618662992,26.07,122.7,34000,199,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618663045,25.98,122.66,34000,199,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618663102,25.87,122.62,34000,199,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618663169,25.75,122.57,34000,199,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618663229,25.64,122.53,34000,199,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618663286,25.53,122.49,34000,199,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618663344,25.43,122.45,34000,199,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618663401,25.32,122.41,34000,199,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618663460,25.21,122.36,34000,199,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618663525,25.09,122.32,35100,199,417,71C324,ICN,SGN,TWB1121,1472,B738,TW1121
1618663583,24.99,122.28,36000,199,415,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1618663645,24.88,122.23,36000,199,416,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1618663701,24.77,122.19,36000,199,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618663760,24.67,122.15,36000,199,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618663817,24.56,122.11,36000,199,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618663879,24.45,122.06,36000,199,425,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1618663940,24.33,122.02,36000,196,431,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1618664003,24.21,121.98,36000,196,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618664069,24.08,121.94,36000,196,431,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1618664125,23.98,121.91,36000,196,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618664188,23.85,121.87,36000,196,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618664249,23.73,121.83,36000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618664305,23.63,121.79,36000,196,440,71C324,ICN,SGN,TWB1121,0,B738,TW1121
