timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618658053,28.42,117.89,38100,227,371,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618658111,28.36,117.81,38100,243,371,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618658171,28.31,117.71,38100,233,372,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618658237,28.23,117.61,38100,226,381,7810BC,PVG,SGN,CCA609,64,A333,CA609
1618658303,28.15,117.52,38100,226,380,7810BC,PVG,SGN,CCA609,128,A333,CA609
1618658360,28.08,117.43,38100,226,380,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618658423,28.0,117.34,38100,225,378,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618658484,27.93,117.26,38100,225,376,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618658544,27.85,117.17,38100,225,376,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618658594,27.79,117.1,38100,225,377,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618658668,27.7,117.0,38100,225,380,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618658723,27.63,116.92,38100,225,381,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618658775,27.57,116.84,38100,225,384,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618658833,27.5,116.76,38100,226,386,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618658905,27.41,116.66,38100,226,387,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618658969,27.33,116.57,38100,226,388,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618659031,27.25,116.47,38100,226,389,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618659075,27.2,116.41,38100,227,386,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618659143,27.12,116.31,38100,227,388,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618659203,27.04,116.22,38100,227,388,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618659264,26.97,116.13,38100,227,387,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618659318,26.9,116.05,38100,227,387,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618659381,26.82,115.96,38100,227,389,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618659442,26.75,115.87,38100,227,390,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618659507,26.67,115.77,38100,227,389,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618659558,26.61,115.7,38100,226,388,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618659637,26.51,115.58,38100,227,387,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618659676,26.46,115.53,38100,228,387,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618659737,26.39,115.44,38100,226,387,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618659792,26.32,115.36,38100,230,389,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618659853,26.25,115.26,38100,225,390,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618659912,26.17,115.17,38100,227,396,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618659976,26.09,115.08,38100,229,393,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618660022,26.04,115.01,38100,227,394,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618660091,25.95,114.91,38100,215,395,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618660154,25.84,114.86,38100,201,401,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618660223,25.71,114.81,38100,201,405,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618660282,25.61,114.76,38100,202,410,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618660346,25.49,114.71,38100,202,413,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618660408,25.38,114.66,38100,201,421,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618660464,25.27,114.61,38100,201,421,7810BC,PVG,SGN,CCA609,-64,A333,CA609
1618660515,25.19,114.58,38100,202,414,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618660567,25.09,114.53,38100,202,416,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618660636,24.96,114.48,38100,201,422,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618660699,24.85,114.43,38100,201,424,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618660764,24.73,114.38,38100,201,427,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618660821,24.62,114.33,38100,201,428,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618660880,24.51,114.29,38100,201,428,7810BC,PVG,SGN,CCA609,64,A333,CA609
1618660944,24.4,114.23,38100,201,429,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618661000,24.29,114.19,38100,201,431,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618661056,24.21,114.16,38100,201,416,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618661115,24.08,114.1,38100,201,432,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618661179,23.96,114.05,38100,201,434,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618661245,23.83,113.99,38100,201,436,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618661308,23.71,113.94,38100,201,436,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618661357,23.62,113.9,38100,201,436,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618661429,23.49,113.85,38100,196,442,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618661486,23.37,113.83,38100,177,458,7810BC,PVG,SGN,CCA609,64,A333,CA609
1618661546,23.24,113.83,38100,177,457,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618661605,23.12,113.84,38100,177,455,7810BC,PVG,SGN,CCA609,-64,A333,CA609
1618661664,22.99,113.84,38100,177,453,7810BC,PVG,SGN,CCA609,64,A333,CA609
1618661717,22.88,113.85,38100,177,452,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618661785,22.74,113.85,38100,177,454,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618661841,22.62,113.86,38100,177,458,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618661904,22.49,113.86,38100,177,460,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618661957,22.37,113.86,38100,182,455,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618662017,22.25,113.84,38100,191,446,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618662083,22.12,113.82,38100,191,445,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618662141,22.0,113.79,38100,190,445,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618662205,21.87,113.76,38100,191,446,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618662264,21.75,113.74,38100,191,446,7810BC,PVG,SGN,CCA609,-64,A333,CA609
1618662325,21.63,113.71,38700,190,442,7810BC,PVG,SGN,CCA609,896,A333,CA609
1618662389,21.5,113.69,39000,190,440,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618662447,21.38,113.66,39000,190,440,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618662506,21.26,113.64,39000,190,439,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618662565,21.14,113.62,39000,190,440,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618662614,21.05,113.6,39000,190,443,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618662693,20.89,113.56,39000,190,444,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618662750,20.77,113.54,39000,190,441,7810BC,PVG,SGN,CCA609,64,A333,CA609
1618662817,20.64,113.51,39000,190,443,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618662871,20.53,113.49,39000,190,442,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618662935,20.4,113.46,39000,190,443,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618662975,20.32,113.45,39000,190,442,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618663046,20.17,113.42,39000,190,443,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618663100,20.06,113.4,39000,190,442,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618663167,19.93,113.37,39000,190,441,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618663228,19.81,113.34,39000,190,441,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618663290,19.69,113.32,39000,190,442,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618663342,19.59,113.3,39000,190,442,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618663402,19.51,113.28,39000,192,441,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618663462,19.38,113.25,39000,192,441,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618663522,19.26,113.23,39000,192,440,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618663582,19.14,113.21,39000,192,439,7810BC,PVG,SGN,CCA609,64,A333,CA609
1618663638,19.02,113.18,39000,192,438,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618663702,18.92,113.16,39000,192,438,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618663762,18.78,113.13,39000,192,439,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618663810,18.69,113.12,39000,192,439,7810BC,PVG,SGN,CCA609,0,A333,CA609
1618663882,18.53,113.08,39000,192,439,7810BC,PVG,SGN,CCA609,0,A333,CA609
