timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618670447,13.68,100.74,400,194,158,4D010A,BKK,SGN,CLX7405,2240,B744,CV7405
1618670508,13.63,100.72,2175,193,177,4D010A,BKK,SGN,CLX7405,960,B744,CV7405
1618670564,13.58,100.72,3050,152,251,4D010A,BKK,SGN,CLX7405,1472,B744,CV7405
1618670624,13.53,100.78,5900,133,273,4D010A,BKK,SGN,CLX7405,3264,B744,CV7405
1618670685,13.51,100.86,8925,85,287,4D010A,BKK,SGN,CLX7405,2752,B744,CV7405
1618670744,13.52,100.94,10900,86,328,4D010A,BKK,SGN,CLX7405,1344,B744,CV7405
1618670808,13.52,101.05,12325,88,385,4D010A,BKK,SGN,CLX7405,1472,B744,CV7405
1618670859,13.52,101.15,14225,92,403,4D010A,BKK,SGN,CLX7405,2304,B744,CV7405
1618670924,13.52,101.27,16800,92,412,4D010A,BKK,SGN,CLX7405,1856,B744,CV7405
1618670984,13.5,101.39,18750,112,420,4D010A,BKK,SGN,CLX7405,1792,B744,CV7405
1618671040,13.45,101.49,20325,117,434,4D010A,BKK,SGN,CLX7405,1984,B744,CV7405
1618671101,13.39,101.6,22125,117,442,4D010A,BKK,SGN,CLX7405,1344,B744,CV7405
1618671156,13.34,101.71,23450,115,452,4D010A,BKK,SGN,CLX7405,960,B744,CV7405
1618671213,13.29,101.82,24675,116,464,4D010A,BKK,SGN,CLX7405,1536,B744,CV7405
1618671273,13.23,101.94,26000,116,474,4D010A,BKK,SGN,CLX7405,1408,B744,CV7405
1618671336,13.17,102.07,27250,116,485,4D010A,BKK,SGN,CLX7405,1344,B744,CV7405
1618671401,13.1,102.2,28775,120,488,4D010A,BKK,SGN,CLX7405,1344,B744,CV7405
1618671461,13.03,102.32,30000,120,496,4D010A,BKK,SGN,CLX7405,1216,B744,CV7405
1618671524,12.95,102.45,31650,120,494,4D010A,BKK,SGN,CLX7405,2048,B744,CV7405
1618671581,12.89,102.56,33500,120,483,4D010A,BKK,SGN,CLX7405,1856,B744,CV7405
1618671644,12.82,102.68,35200,120,480,4D010A,BKK,SGN,CLX7405,1600,B744,CV7405
1618671704,12.75,102.8,37000,120,473,4D010A,BKK,SGN,CLX7405,1280,B744,CV7405
1618671773,12.67,102.93,38400,120,472,4D010A,BKK,SGN,CLX7405,1408,B744,CV7405
1618671829,12.61,103.04,38975,120,466,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1618671887,12.54,103.15,38975,120,464,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1618671947,12.48,103.26,38975,120,463,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1618672017,12.38,103.38,38975,131,461,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1618672080,12.3,103.48,38975,131,461,4D010A,BKK,SGN,CLX7405,64,B744,CV7405
1618672140,12.21,103.58,38975,131,463,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1618672200,12.13,103.68,38975,130,463,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1618672255,12.05,103.77,38975,131,466,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1618672319,11.95,103.88,38975,127,466,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1618672374,11.89,103.98,38975,123,465,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1618672434,11.82,104.09,38975,123,465,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1618672501,11.75,104.22,38975,112,466,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1618672557,11.71,104.34,38975,108,468,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1618672613,11.67,104.45,38975,108,468,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1618672672,11.63,104.57,38975,108,468,4D010A,BKK,SGN,CLX7405,-64,B744,CV7405
1618672732,11.59,104.7,38975,108,469,4D010A,BKK,SGN,CLX7405,64,B744,CV7405
1618672801,11.54,104.85,38975,108,468,4D010A,BKK,SGN,CLX7405,-64,B744,CV7405
1618672860,11.5,104.97,38500,112,463,4D010A,BKK,SGN,CLX7405,-1408,B744,CV7405
1618672918,11.45,105.09,36975,111,471,4D010A,BKK,SGN,CLX7405,-1408,B744,CV7405
1618672985,11.4,105.22,35200,111,475,4D010A,BKK,SGN,CLX7405,-1920,B744,CV7405
1618673049,11.35,105.35,33825,111,460,4D010A,BKK,SGN,CLX7405,-1536,B744,CV7405
1618673109,11.3,105.47,32250,111,445,4D010A,BKK,SGN,CLX7405,-1664,B744,CV7405
