timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618659929,28.46,124.12,37975,215,388,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618659981,28.38,124.05,37975,214,390,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618660036,28.3,123.99,38000,206,404,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618660086,28.21,123.95,37975,203,410,71BF20,ICN,SGN,KAL8467,-128,A333,KE8467
1618660161,28.08,123.89,38000,202,412,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618660232,27.95,123.83,38000,202,415,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618660288,27.85,123.78,38000,202,414,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618660352,27.74,123.73,38000,202,412,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618660408,27.64,123.68,38000,205,409,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618660469,27.55,123.61,37975,215,399,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618660522,27.47,123.55,38000,215,399,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618660581,27.38,123.48,38000,215,399,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618660636,27.3,123.41,38000,215,400,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618660704,27.19,123.33,38000,215,400,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618660757,27.11,123.26,38000,215,402,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618660821,27.02,123.18,38000,215,403,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618660879,26.93,123.11,38000,215,403,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618660943,26.82,123.05,38000,201,423,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618661001,26.72,123.0,38000,200,426,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618661063,26.6,122.95,38000,200,427,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618661115,26.5,122.91,38000,200,426,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618661174,26.4,122.87,37975,200,427,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618661244,26.26,122.81,38000,200,428,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618661306,26.15,122.76,37975,200,430,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618661364,26.04,122.72,38000,200,431,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618661426,25.92,122.67,38000,200,433,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618661488,25.81,122.62,38000,200,433,71BF20,ICN,SGN,KAL8467,64,A333,KE8467
1618661544,25.7,122.58,38000,200,433,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618661603,25.59,122.53,38000,200,434,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618661664,25.48,122.49,38000,200,438,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618661725,25.36,122.44,38000,200,441,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618661788,25.24,122.39,38000,200,441,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618661844,25.13,122.34,38000,200,442,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618661904,25.01,122.3,38000,200,445,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618661961,24.9,122.25,38000,200,446,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618662021,24.79,122.2,38000,200,449,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618662084,24.66,122.15,38000,200,449,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618662142,24.55,122.11,38000,200,452,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618662205,24.43,122.06,38000,200,454,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618662265,24.31,122.01,37975,196,458,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618662328,24.18,121.97,37975,196,458,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618662393,24.05,121.93,38000,196,457,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618662448,23.93,121.89,38000,196,458,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618662507,23.81,121.85,38000,196,458,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618662568,23.69,121.81,38000,196,458,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618662628,23.57,121.77,38000,196,458,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618662692,23.44,121.73,38000,196,455,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618662752,23.32,121.69,38000,196,455,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618662815,23.19,121.65,38000,196,455,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618662876,23.07,121.61,38000,196,455,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618662934,22.95,121.57,38000,196,454,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618662993,22.83,121.54,37975,196,455,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618663049,22.72,121.5,38000,198,454,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618663104,22.61,121.44,38000,214,443,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618663167,22.52,121.35,37975,220,439,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618663228,22.42,121.27,38000,218,442,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618663289,22.32,121.18,38000,218,443,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618663345,22.23,121.11,38000,218,446,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618663400,22.14,121.03,37975,218,446,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618663461,22.05,120.95,38000,218,446,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618663524,21.95,120.85,38000,234,441,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618663585,21.9,120.73,38000,256,436,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618663644,21.88,120.6,38000,256,437,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618663701,21.85,120.48,38000,256,437,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618663761,21.82,120.36,37975,256,437,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618663817,21.8,120.24,38000,256,434,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618663881,21.77,120.1,37975,256,432,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618663941,21.74,119.98,38000,256,431,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618664005,21.71,119.85,38000,256,430,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618664069,21.68,119.71,37975,256,429,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618664124,21.65,119.6,37975,256,430,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618664188,21.62,119.46,38000,256,432,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618664248,21.59,119.34,38000,256,430,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618664305,21.57,119.22,37975,256,431,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618664359,21.54,119.11,38000,256,429,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618664421,21.51,118.98,38000,256,430,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618664483,21.48,118.85,38000,256,432,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618664544,21.45,118.73,37975,256,435,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618664600,21.43,118.61,38000,256,434,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618664661,21.4,118.48,38000,256,434,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618664728,21.37,118.34,38000,256,434,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618664783,21.34,118.23,37975,255,435,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618664844,21.31,118.1,37975,255,437,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618664910,21.28,117.96,38000,255,437,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618664980,21.24,117.81,38000,255,437,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618665034,21.21,117.7,37975,255,437,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618665102,21.18,117.56,38000,256,439,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618665162,21.16,117.44,38000,263,438,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618665206,21.16,117.33,37975,269,440,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618665279,21.15,117.18,37975,258,437,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618665342,21.11,117.05,37975,243,439,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618665406,21.06,116.93,38000,244,438,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618665463,21.0,116.81,37975,243,436,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618665520,20.95,116.7,38000,243,438,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618665572,20.9,116.6,38000,243,440,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618665623,20.86,116.5,38000,243,442,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618665694,20.79,116.36,38000,243,442,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618665762,20.74,116.25,38000,243,442,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618665815,20.68,116.12,37975,243,445,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618665870,20.63,116.02,38000,243,444,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618665934,20.58,115.91,38000,243,444,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618665994,20.52,115.77,38000,243,443,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618666058,20.47,115.67,38000,243,443,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618666119,20.4,115.53,38000,243,444,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618666181,20.35,115.41,37975,243,444,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618666244,20.29,115.28,38000,243,444,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618666304,20.23,115.17,37975,243,445,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618666354,20.19,115.07,38000,243,443,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618666418,20.13,114.96,38000,243,443,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618666468,20.08,114.85,38000,243,443,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618666528,20.03,114.73,37975,243,443,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618666584,19.97,114.62,38000,243,444,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618666638,19.93,114.52,38000,243,444,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618666710,19.87,114.41,38000,243,444,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618666770,19.82,114.31,38000,243,444,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618666826,19.79,114.24,38000,244,444,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618666886,19.73,114.1,37975,244,443,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618666946,19.67,113.98,38000,244,442,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
1618667014,19.6,113.83,38000,244,440,71BF20,ICN,SGN,KAL8467,64,A333,KE8467
1618667062,19.54,113.73,38000,243,438,71BF20,ICN,SGN,KAL8467,0,A333,KE8467
