timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618620901,21.22,105.79,0,16,13,8881A2,HAN,SGN,BAV207,0,A321,QH207
1618620957,21.22,105.8,0,106,67,8881A2,HAN,SGN,BAV207,0,A321,QH207
1618621010,21.21,105.83,1025,108,162,8881A2,HAN,SGN,BAV207,2560,A321,QH207
1618621078,21.2,105.89,2525,97,213,8881A2,HAN,SGN,BAV207,896,A321,QH207
1618621138,21.19,105.96,4925,95,243,8881A2,HAN,SGN,BAV207,1984,A321,QH207
1618621205,21.19,106.04,7625,94,259,8881A2,HAN,SGN,BAV207,2112,A321,QH207
1618621257,21.16,106.1,9625,137,259,8881A2,HAN,SGN,BAV207,1792,A321,QH207
1618621318,21.08,106.13,11000,164,300,8881A2,HAN,SGN,BAV207,1216,A321,QH207
1618621374,21.01,106.16,11400,163,311,8881A2,HAN,SGN,BAV207,1536,A321,QH207
1618621431,20.92,106.19,14700,148,333,8881A2,HAN,SGN,BAV207,2304,A321,QH207
1618621488,20.84,106.23,16525,170,340,8881A2,HAN,SGN,BAV207,2624,A321,QH207
1618621552,20.74,106.24,18375,174,353,8881A2,HAN,SGN,BAV207,1408,A321,QH207
1618621611,20.65,106.27,20425,163,349,8881A2,HAN,SGN,BAV207,1600,A321,QH207
1618621675,20.54,106.3,21300,164,375,8881A2,HAN,SGN,BAV207,768,A321,QH207
1618621731,20.45,106.33,21875,164,399,8881A2,HAN,SGN,BAV207,512,A321,QH207
1618621786,20.36,106.34,21900,178,400,8881A2,HAN,SGN,BAV207,0,A321,QH207
1618621846,20.27,106.35,21900,178,400,8881A2,HAN,SGN,BAV207,0,A321,QH207
1618621906,20.17,106.35,21900,178,400,8881A2,HAN,SGN,BAV207,0,A321,QH207
1618621978,20.06,106.35,21900,178,400,8881A2,HAN,SGN,BAV207,0,A321,QH207
1618622038,19.96,106.36,21900,178,400,8881A2,HAN,SGN,BAV207,0,A321,QH207
1618622098,19.85,106.36,21900,178,400,8881A2,HAN,SGN,BAV207,0,A321,QH207
1618622158,19.74,106.37,21900,178,400,8881A2,HAN,SGN,BAV207,0,A321,QH207
1618622218,19.63,106.37,21900,178,400,8881A2,HAN,SGN,BAV207,0,A321,QH207
1618622278,19.52,106.37,21900,178,400,8881A2,HAN,SGN,BAV207,0,A321,QH207
1618622338,19.41,106.38,21900,178,400,8881A2,HAN,SGN,BAV207,0,A321,QH207
1618622398,19.3,106.38,21900,178,400,8881A2,HAN,SGN,BAV207,0,A321,QH207
1618622458,19.04,106.78,34000,155,464,8881A2,HAN,SGN,BAV207,0,A321,QH207
1618622522,18.91,106.84,34000,156,463,8881A2,HAN,SGN,BAV207,0,A321,QH207
1618622586,18.79,106.9,34000,156,464,8881A2,HAN,SGN,BAV207,64,A321,QH207
1618622652,18.66,106.96,34000,156,463,8881A2,HAN,SGN,BAV207,0,A321,QH207
1618622714,18.54,107.02,34000,155,463,8881A2,HAN,SGN,BAV207,0,A321,QH207
1618622774,18.43,107.07,33975,156,464,8881A2,HAN,SGN,BAV207,-64,A321,QH207
1618622836,18.29,107.13,34025,156,468,8881A2,HAN,SGN,BAV207,0,A321,QH207
