timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618590663,22.61,113.83,1950,153,178,780BF1,SZX,SGN,CSZ8011,3328,B738,ZH8011
1618590734,22.55,113.86,4250,153,232,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011
1618590792,22.49,113.85,6550,226,263,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011
1618590852,22.44,113.79,9550,233,267,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011
1618590921,22.39,113.71,11450,233,293,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1618590981,22.34,113.63,12025,233,324,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1618591039,22.28,113.56,12000,226,327,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011
1618591104,22.19,113.54,12025,177,365,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1618591165,22.08,113.55,12000,176,376,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618591228,21.97,113.55,13075,176,382,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1618591292,21.86,113.56,15625,176,391,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1618591352,21.74,113.57,17625,176,404,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1618591419,21.61,113.58,19525,176,422,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1618591479,21.5,113.56,21425,189,422,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1618591534,21.39,113.55,22950,189,427,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1618591601,21.26,113.52,24350,189,438,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1618591668,21.12,113.5,25500,189,452,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011
1618591729,20.99,113.48,26675,189,461,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011
1618591789,20.87,113.46,28050,188,460,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1618591852,20.73,113.43,29350,189,462,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1618591906,20.62,113.41,30750,188,456,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1618591968,20.49,113.39,31001,189,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618592036,20.35,113.37,31000,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1618592096,20.22,113.35,31001,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
