timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618667984,21.22,105.8,0,196,2,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618668048,21.22,105.8,0,151,2,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618668113,21.22,105.8,0,271,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618668169,21.22,105.8,0,89,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618668224,21.22,105.8,0,271,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618668283,21.22,105.8,0,271,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618668341,21.22,105.8,0,106,7,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618668396,21.22,105.8,0,289,11,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618668457,21.22,105.79,0,286,16,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618668512,21.22,105.79,0,286,5,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618668573,21.22,105.79,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618668630,21.22,105.79,0,290,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618668693,21.22,105.79,0,14,3,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618668747,21.22,105.79,0,34,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618668793,21.22,105.79,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618668872,21.22,105.79,0,16,12,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618668937,21.23,105.79,0,104,1,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618668985,21.22,105.82,400,107,158,8881B8,HAN,SGN,VAG787,2624,A321,VU787
1618669053,21.2,105.87,2600,108,197,8881B8,HAN,SGN,VAG787,1088,A321,VU787
1618669120,21.14,105.91,5225,163,263,8881B8,HAN,SGN,VAG787,3328,A321,VU787
1618669179,21.07,105.93,8225,163,279,8881B8,HAN,SGN,VAG787,2944,A321,VU787
1618669244,20.98,105.95,10900,163,309,8881B8,HAN,SGN,VAG787,1216,A321,VU787
1618669300,20.9,105.98,12200,163,362,8881B8,HAN,SGN,VAG787,1856,A321,VU787
1618669356,20.8,106.01,14200,163,378,8881B8,HAN,SGN,VAG787,1472,A321,VU787
1618669412,20.71,106.04,15625,163,388,8881B8,HAN,SGN,VAG787,1600,A321,VU787
1618669475,20.6,106.08,17925,163,398,8881B8,HAN,SGN,VAG787,1920,A321,VU787
1618669535,20.49,106.1,20000,170,404,8881B8,HAN,SGN,VAG787,1984,A321,VU787
1618669601,20.36,106.13,21850,155,425,8881B8,HAN,SGN,VAG787,1856,A321,VU787
1618669663,20.25,106.19,23875,154,429,8881B8,HAN,SGN,VAG787,1664,A321,VU787
1618669723,20.14,106.24,25275,154,444,8881B8,HAN,SGN,VAG787,1472,A321,VU787
1618669780,20.04,106.29,26625,154,454,8881B8,HAN,SGN,VAG787,1088,A321,VU787
1618669840,19.92,106.35,28000,154,461,8881B8,HAN,SGN,VAG787,1600,A321,VU787
1618669897,19.81,106.41,29400,154,465,8881B8,HAN,SGN,VAG787,1856,A321,VU787
1618669957,19.69,106.46,30950,154,465,8881B8,HAN,SGN,VAG787,1536,A321,VU787
1618670028,19.55,106.53,32925,154,459,8881B8,HAN,SGN,VAG787,1920,A321,VU787
1618670078,19.46,106.58,34000,154,451,8881B8,HAN,SGN,VAG787,64,A321,VU787
1618670147,19.33,106.64,34000,154,450,8881B8,HAN,SGN,VAG787,64,A321,VU787
1618670198,19.23,106.69,34000,154,451,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618670260,19.11,106.75,34025,155,449,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618670327,18.99,106.81,34000,155,447,8881B8,HAN,SGN,VAG787,-64,A321,VU787
1618670390,18.87,106.86,34000,156,448,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618670441,18.77,106.91,34000,156,449,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618670500,18.66,106.96,34025,156,447,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618670559,18.54,107.01,34000,156,447,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618670621,18.43,107.07,34000,156,448,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618670686,18.32,107.12,34000,156,448,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618670736,18.21,107.17,34025,155,448,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618670802,18.09,107.22,34000,156,450,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618670852,17.99,107.27,34000,155,451,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618670922,17.86,107.33,34000,155,458,8881B8,HAN,SGN,VAG787,-64,A321,VU787
1618670984,17.73,107.4,34000,155,465,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618671038,17.62,107.45,34000,155,463,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618671094,17.52,107.49,34000,155,463,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618671154,17.41,107.55,33975,155,463,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618671214,17.31,107.6,33975,155,463,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618671271,17.17,107.66,34000,155,462,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618671334,17.04,107.72,34000,154,463,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618671400,16.92,107.78,34000,154,464,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618671461,16.8,107.84,34000,155,467,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618671524,16.67,107.9,34025,155,468,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618671576,16.57,107.95,34000,154,467,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618671643,16.44,108.01,34025,155,468,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618671704,16.32,108.07,34000,155,466,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618671768,16.19,108.13,34000,155,465,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618671829,16.07,108.18,34000,165,462,8881B8,HAN,SGN,VAG787,64,A321,VU787
1618671887,15.95,108.2,34000,179,459,8881B8,HAN,SGN,VAG787,-64,A321,VU787
1618671952,15.81,108.19,33975,181,458,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618672013,15.68,108.19,34000,181,459,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618672079,15.54,108.19,34000,181,459,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618672136,15.42,108.18,34000,181,460,8881B8,HAN,SGN,VAG787,64,A321,VU787
1618672201,15.28,108.18,34025,181,460,8881B8,HAN,SGN,VAG787,-64,A321,VU787
1618672257,15.16,108.18,34000,181,459,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618672318,15.03,108.18,34000,181,460,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618672376,14.9,108.17,33975,181,461,8881B8,HAN,SGN,VAG787,64,A321,VU787
1618672435,14.78,108.17,34000,181,463,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618672501,14.64,108.17,34025,181,464,8881B8,HAN,SGN,VAG787,64,A321,VU787
1618672555,14.52,108.17,34025,181,463,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618672615,14.39,108.16,34025,181,462,8881B8,HAN,SGN,VAG787,-64,A321,VU787
1618672670,14.27,108.16,34000,181,461,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618672735,14.13,108.16,34000,181,461,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618672799,14.0,108.15,34000,181,463,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618672861,13.86,108.15,34025,181,463,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618672920,13.74,108.15,34000,181,463,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618672985,13.6,108.15,33975,181,464,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618673048,13.46,108.14,34000,181,467,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618673109,13.33,108.14,34000,181,469,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618673168,13.2,108.14,34025,181,469,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618673223,13.08,108.13,34025,181,468,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618673283,12.95,108.13,34025,181,466,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618673346,12.81,108.13,34000,181,463,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618673412,12.67,108.12,33925,181,462,8881B8,HAN,SGN,VAG787,-512,A321,VU787
1618673474,12.54,108.12,33450,181,462,8881B8,HAN,SGN,VAG787,-512,A321,VU787
1618673535,12.41,108.12,32975,181,463,8881B8,HAN,SGN,VAG787,-448,A321,VU787
1618673597,12.28,108.11,32475,183,465,8881B8,HAN,SGN,VAG787,-576,A321,VU787
1618673651,12.17,108.08,31850,210,468,8881B8,HAN,SGN,VAG787,-832,A321,VU787
1618673712,12.05,108.01,30875,210,474,8881B8,HAN,SGN,VAG787,-960,A321,VU787
1618673772,11.94,107.94,29900,210,476,8881B8,HAN,SGN,VAG787,-960,A321,VU787
1618673829,11.83,107.87,29000,210,476,8881B8,HAN,SGN,VAG787,-896,A321,VU787
1618673896,11.7,107.8,26625,210,475,8881B8,HAN,SGN,VAG787,-3136,A321,VU787
1618673951,11.6,107.74,25700,210,415,8881B8,HAN,SGN,VAG787,-1472,A321,VU787
1618674021,11.49,107.67,23375,210,395,8881B8,HAN,SGN,VAG787,-1856,A321,VU787
1618674076,11.4,107.62,21700,210,381,8881B8,HAN,SGN,VAG787,-1984,A321,VU787
1618674137,11.31,107.57,19800,219,368,8881B8,HAN,SGN,VAG787,-1280,A321,VU787
1618674191,11.25,107.5,18125,223,335,8881B8,HAN,SGN,VAG787,-1792,A321,VU787
1618674256,11.18,107.44,15625,223,331,8881B8,HAN,SGN,VAG787,-2304,A321,VU787
1618674317,11.11,107.37,13175,223,317,8881B8,HAN,SGN,VAG787,-2432,A321,VU787
1618674377,11.05,107.31,11300,223,309,8881B8,HAN,SGN,VAG787,-1536,A321,VU787
1618674441,10.98,107.25,9750,222,295,8881B8,HAN,SGN,VAG787,-1984,A321,VU787
1618674509,10.89,107.24,9025,172,297,8881B8,HAN,SGN,VAG787,-64,A321,VU787
1618674566,10.82,107.24,9050,189,294,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618674624,10.74,107.21,9050,207,293,8881B8,HAN,SGN,VAG787,0,A321,VU787
1618674689,10.66,107.17,8825,223,270,8881B8,HAN,SGN,VAG787,-128,A321,VU787
1618674748,10.62,107.12,8325,227,246,8881B8,HAN,SGN,VAG787,-704,A321,VU787
1618674802,10.58,107.07,7675,253,246,8881B8,HAN,SGN,VAG787,-832,A321,VU787
1618674864,10.62,107.02,7000,335,237,8881B8,HAN,SGN,VAG787,-704,A321,VU787
1618674929,10.69,106.99,6250,334,233,8881B8,HAN,SGN,VAG787,-704,A321,VU787
1618674984,10.74,106.97,5625,334,232,8881B8,HAN,SGN,VAG787,-640,A321,VU787
1618675048,10.8,106.94,4850,334,228,8881B8,HAN,SGN,VAG787,-832,A321,VU787
1618675104,10.86,106.91,4100,333,228,8881B8,HAN,SGN,VAG787,-960,A321,VU787
