timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618596886,28.49,130.2,38000,232,413,86E890,HND,SGN,JAL79,0,B789,JL79
1618596945,28.42,130.1,37975,232,415,86E890,HND,SGN,JAL79,0,B789,JL79
1618597005,28.35,129.99,37975,232,416,86E890,HND,SGN,JAL79,0,B789,JL79
1618597058,28.29,129.9,38000,232,417,86E890,HND,SGN,JAL79,0,B789,JL79
1618597124,28.21,129.79,37975,232,416,86E890,HND,SGN,JAL79,64,B789,JL79
1618597181,28.14,129.69,38000,232,415,86E890,HND,SGN,JAL79,-64,B789,JL79
1618597242,28.07,129.59,38000,232,416,86E890,HND,SGN,JAL79,-64,B789,JL79
1618597302,28.0,129.48,37975,231,421,86E890,HND,SGN,JAL79,0,B789,JL79
1618597363,27.93,129.38,37975,232,421,86E890,HND,SGN,JAL79,0,B789,JL79
1618597425,27.85,129.27,38000,231,419,86E890,HND,SGN,JAL79,0,B789,JL79
1618597481,27.78,129.17,37975,231,419,86E890,HND,SGN,JAL79,0,B789,JL79
1618597537,27.72,129.08,38000,231,419,86E890,HND,SGN,JAL79,-64,B789,JL79
1618597599,27.64,128.97,37975,231,415,86E890,HND,SGN,JAL79,-64,B789,JL79
1618597661,27.57,128.87,38000,231,413,86E890,HND,SGN,JAL79,-64,B789,JL79
1618597720,27.5,128.77,38000,231,415,86E890,HND,SGN,JAL79,0,B789,JL79
1618597776,27.43,128.67,38000,231,416,86E890,HND,SGN,JAL79,0,B789,JL79
1618597827,27.37,128.59,38000,231,418,86E890,HND,SGN,JAL79,64,B789,JL79
1618597890,27.29,128.48,38000,231,419,86E890,HND,SGN,JAL79,0,B789,JL79
1618597958,27.21,128.36,37975,231,421,86E890,HND,SGN,JAL79,64,B789,JL79
1618598016,27.14,128.26,38000,231,424,86E890,HND,SGN,JAL79,-64,B789,JL79
1618598080,27.06,128.15,38000,231,424,86E890,HND,SGN,JAL79,-64,B789,JL79
1618598145,26.98,128.04,38000,231,425,86E890,HND,SGN,JAL79,-64,B789,JL79
1618598209,26.9,127.93,38000,231,427,86E890,HND,SGN,JAL79,-64,B789,JL79
1618598264,26.84,127.84,38000,231,427,86E890,HND,SGN,JAL79,-64,B789,JL79
1618598329,26.75,127.72,37975,231,428,86E890,HND,SGN,JAL79,-64,B789,JL79
1618598390,26.68,127.62,38000,231,428,86E890,HND,SGN,JAL79,-64,B789,JL79
1618598452,26.6,127.51,38000,231,429,86E890,HND,SGN,JAL79,-64,B789,JL79
1618598513,26.52,127.41,37975,231,430,86E890,HND,SGN,JAL79,0,B789,JL79
1618598567,26.46,127.31,37975,231,432,86E890,HND,SGN,JAL79,64,B789,JL79
1618598625,26.38,127.21,38000,230,432,86E890,HND,SGN,JAL79,64,B789,JL79
1618598689,26.3,127.1,38000,231,432,86E890,HND,SGN,JAL79,0,B789,JL79
1618598747,26.23,127.0,38000,230,430,86E890,HND,SGN,JAL79,64,B789,JL79
1618598808,26.15,126.9,37975,230,432,86E890,HND,SGN,JAL79,0,B789,JL79
1618598864,26.08,126.8,38000,230,431,86E890,HND,SGN,JAL79,0,B789,JL79
1618598935,25.99,126.68,38000,230,434,86E890,HND,SGN,JAL79,-64,B789,JL79
1618598998,25.91,126.57,38000,230,433,86E890,HND,SGN,JAL79,-64,B789,JL79
1618599054,25.84,126.48,38000,230,433,86E890,HND,SGN,JAL79,64,B789,JL79
1618599112,25.77,126.38,38000,230,436,86E890,HND,SGN,JAL79,0,B789,JL79
1618599171,25.69,126.28,37975,230,437,86E890,HND,SGN,JAL79,64,B789,JL79
1618599233,25.61,126.17,37975,230,439,86E890,HND,SGN,JAL79,0,B789,JL79
