timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618646069,21.22,105.79,0,296,0,88819A,HAN,SGN,BAV241,0,B789,QH241
1618646117,21.22,105.79,0,46,0,88819A,HAN,SGN,BAV241,0,B789,QH241
1618646185,21.22,105.79,0,289,8,88819A,HAN,SGN,BAV241,0,B789,QH241
1618646245,21.22,105.79,0,289,3,88819A,HAN,SGN,BAV241,0,B789,QH241
1618646308,21.22,105.79,0,296,0,88819A,HAN,SGN,BAV241,0,B789,QH241
1618646372,21.22,105.79,0,19,6,88819A,HAN,SGN,BAV241,0,B789,QH241
1618646437,21.23,105.79,0,98,7,88819A,HAN,SGN,BAV241,0,B789,QH241
1618646492,21.22,105.8,50,107,116,88819A,HAN,SGN,BAV241,0,B789,QH241
1618646553,21.21,105.85,1525,108,182,88819A,HAN,SGN,BAV241,1536,B789,QH241
1618646612,21.19,105.91,3400,106,248,88819A,HAN,SGN,BAV241,3392,B789,QH241
1618646672,21.17,105.98,6400,128,254,88819A,HAN,SGN,BAV241,2752,B789,QH241
1618646731,21.1,106.0,9125,172,266,88819A,HAN,SGN,BAV241,2432,B789,QH241
1618646783,21.03,106.01,10375,171,317,88819A,HAN,SGN,BAV241,1280,B789,QH241
1618646846,20.93,106.03,12625,172,346,88819A,HAN,SGN,BAV241,2048,B789,QH241
1618646912,20.82,106.05,14075,171,402,88819A,HAN,SGN,BAV241,1920,B789,QH241
1618646973,20.71,106.06,14975,171,396,88819A,HAN,SGN,BAV241,-128,B789,QH241
1618647032,20.6,106.08,16400,172,396,88819A,HAN,SGN,BAV241,3008,B789,QH241
1618647089,20.49,106.1,18000,169,411,88819A,HAN,SGN,BAV241,320,B789,QH241
1618647143,20.4,106.14,19525,143,425,88819A,HAN,SGN,BAV241,2048,B789,QH241
1618647199,20.31,106.22,20000,135,436,88819A,HAN,SGN,BAV241,-192,B789,QH241
1618647255,20.23,106.3,20050,135,435,88819A,HAN,SGN,BAV241,832,B789,QH241
1618647314,20.15,106.38,21300,135,439,88819A,HAN,SGN,BAV241,2496,B789,QH241
1618647374,20.05,106.4,21300,178,439,88819A,HAN,SGN,BAV241,0,B789,QH241
1618647434,19.95,106.4,21300,178,439,88819A,HAN,SGN,BAV241,0,B789,QH241
1618647481,19.95,106.72,26000,122,497,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618647554,19.87,106.85,26000,122,497,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618647614,19.81,106.95,26000,122,497,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618647662,19.76,107.04,26000,122,497,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618647721,19.55,107.05,34925,161,451,88819A,HAN,SGN,BAV241,1280,B789,QH241
1618647786,19.43,107.09,35400,162,455,88819A,HAN,SGN,BAV241,1152,B789,QH241
1618647846,19.33,107.13,35400,162,455,88819A,HAN,SGN,BAV241,1152,B789,QH241
1618647901,19.18,107.15,37800,166,471,88819A,HAN,SGN,BAV241,576,B789,QH241
1618647959,19.06,107.19,38600,166,477,88819A,HAN,SGN,BAV241,1280,B789,QH241
1618648030,18.92,107.22,38800,166,477,88819A,HAN,SGN,BAV241,1344,B789,QH241
1618648083,18.79,107.25,40000,166,469,88819A,HAN,SGN,BAV241,0,B789,QH241
1618648146,18.67,107.29,39975,166,469,88819A,HAN,SGN,BAV241,0,B789,QH241
1618648210,18.53,107.32,40000,166,466,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618648270,18.43,107.35,40000,166,466,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618648319,18.3,107.38,40000,166,469,88819A,HAN,SGN,BAV241,0,B789,QH241
1618648394,18.16,107.42,40000,166,469,88819A,HAN,SGN,BAV241,0,B789,QH241
1618648450,18.25,107.39,40000,166,470,88819A,HAN,SGN,BAV241,0,B789,QH241
1618648510,17.9,107.48,39975,166,473,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618648578,17.75,107.52,40000,166,473,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618648616,17.66,107.54,40000,166,472,88819A,HAN,SGN,BAV241,64,B789,QH241
1618648689,17.51,107.58,40000,166,474,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618648739,17.4,107.61,40000,166,476,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618648808,17.25,107.65,39975,166,479,88819A,HAN,SGN,BAV241,0,B789,QH241
1618648879,17.1,107.69,40000,166,483,88819A,HAN,SGN,BAV241,0,B789,QH241
1618648942,16.96,107.72,39975,166,483,88819A,HAN,SGN,BAV241,0,B789,QH241
1618649000,16.83,107.75,40000,166,483,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618649073,16.67,107.79,40000,166,479,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618649122,16.57,107.82,39975,166,478,88819A,HAN,SGN,BAV241,0,B789,QH241
1618649181,16.44,107.85,39975,166,475,88819A,HAN,SGN,BAV241,64,B789,QH241
1618649256,16.28,107.89,39975,166,476,88819A,HAN,SGN,BAV241,0,B789,QH241
1618649310,16.16,107.91,40000,166,479,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618649376,16.02,107.95,39975,166,478,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618649431,15.9,107.98,40000,166,477,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618649486,15.78,108.01,40000,166,476,88819A,HAN,SGN,BAV241,0,B789,QH241
1618649544,15.66,108.04,40000,166,481,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618649597,15.54,108.07,39975,166,479,88819A,HAN,SGN,BAV241,0,B789,QH241
1618649655,15.42,108.1,39975,166,481,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618649719,15.28,108.13,40000,166,480,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618649774,15.16,108.16,40000,166,480,88819A,HAN,SGN,BAV241,0,B789,QH241
1618649837,15.02,108.18,39975,181,483,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618649905,14.87,108.17,39975,181,480,88819A,HAN,SGN,BAV241,64,B789,QH241
1618649960,14.74,108.17,39975,181,477,88819A,HAN,SGN,BAV241,0,B789,QH241
1618650029,14.59,108.17,40000,181,479,88819A,HAN,SGN,BAV241,-128,B789,QH241
1618650081,14.47,108.16,40000,181,480,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618650141,14.34,108.16,39975,181,479,88819A,HAN,SGN,BAV241,0,B789,QH241
1618650200,14.21,108.16,40000,181,479,88819A,HAN,SGN,BAV241,64,B789,QH241
1618650261,14.08,108.16,39975,181,478,88819A,HAN,SGN,BAV241,64,B789,QH241
1618650320,13.94,108.15,40000,181,479,88819A,HAN,SGN,BAV241,0,B789,QH241
1618650379,13.81,108.15,40000,181,479,88819A,HAN,SGN,BAV241,0,B789,QH241
1618650449,13.66,108.15,40000,181,478,88819A,HAN,SGN,BAV241,0,B789,QH241
1618650505,13.53,108.14,40000,181,478,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618650570,13.39,108.14,39975,181,473,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618650633,13.25,108.14,39975,181,468,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618650685,13.14,108.13,40000,181,468,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618650752,12.99,108.13,40000,181,469,88819A,HAN,SGN,BAV241,-128,B789,QH241
1618650810,12.87,108.13,40000,181,468,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618650872,12.73,108.12,40000,181,470,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618650933,12.6,108.12,39625,180,461,88819A,HAN,SGN,BAV241,-1600,B789,QH241
1618650991,12.47,108.12,37600,181,467,88819A,HAN,SGN,BAV241,-2496,B789,QH241
1618651055,12.33,108.12,34650,181,488,88819A,HAN,SGN,BAV241,-2944,B789,QH241
1618651116,12.19,108.11,32325,181,492,88819A,HAN,SGN,BAV241,-1280,B789,QH241
1618651180,12.05,108.11,30825,180,475,88819A,HAN,SGN,BAV241,-1280,B789,QH241
1618651229,11.95,108.11,30025,187,454,88819A,HAN,SGN,BAV241,-1024,B789,QH241
1618651299,11.81,108.07,29050,192,424,88819A,HAN,SGN,BAV241,-1536,B789,QH241
1618651357,11.7,108.05,27025,191,426,88819A,HAN,SGN,BAV241,-2752,B789,QH241
1618651410,11.59,108.03,24850,191,432,88819A,HAN,SGN,BAV241,-2688,B789,QH241
1618651469,11.47,108.01,22450,190,433,88819A,HAN,SGN,BAV241,-2304,B789,QH241
1618651527,11.36,107.98,20375,194,439,88819A,HAN,SGN,BAV241,-1664,B789,QH241
1618651592,11.27,107.89,19025,241,433,88819A,HAN,SGN,BAV241,-1408,B789,QH241
1618651651,11.22,107.79,16475,243,432,88819A,HAN,SGN,BAV241,-2496,B789,QH241
1618651712,11.17,107.68,14750,245,404,88819A,HAN,SGN,BAV241,-1728,B789,QH241
1618651767,11.13,107.58,13775,245,373,88819A,HAN,SGN,BAV241,-1024,B789,QH241
1618651824,11.09,107.5,13150,245,337,88819A,HAN,SGN,BAV241,-704,B789,QH241
1618651873,11.06,107.43,12525,245,316,88819A,HAN,SGN,BAV241,-896,B789,QH241
1618651937,11.01,107.35,11350,220,304,88819A,HAN,SGN,BAV241,-1344,B789,QH241
1618652001,10.94,107.3,10325,217,289,88819A,HAN,SGN,BAV241,-1152,B789,QH241
1618652061,10.87,107.25,9625,208,262,88819A,HAN,SGN,BAV241,-384,B789,QH241
1618652119,10.81,107.23,9100,189,244,88819A,HAN,SGN,BAV241,-640,B789,QH241
1618652180,10.74,107.21,8500,217,246,88819A,HAN,SGN,BAV241,-1088,B789,QH241
1618652225,10.73,107.17,7575,291,238,88819A,HAN,SGN,BAV241,-1024,B789,QH241
1618652296,10.77,107.1,6675,298,222,88819A,HAN,SGN,BAV241,-896,B789,QH241
1618652356,10.8,107.05,5950,298,205,88819A,HAN,SGN,BAV241,-640,B789,QH241
1618652420,10.82,106.99,5025,297,198,88819A,HAN,SGN,BAV241,-1088,B789,QH241
1618652483,10.85,106.94,4050,298,196,88819A,HAN,SGN,BAV241,-1024,B789,QH241
1618652543,10.87,106.89,3225,283,194,88819A,HAN,SGN,BAV241,-1024,B789,QH241
1618652600,10.88,106.84,2625,278,195,88819A,HAN,SGN,BAV241,-768,B789,QH241
1618652664,10.87,106.78,2125,248,194,88819A,HAN,SGN,BAV241,64,B789,QH241
1618652728,10.85,106.73,1475,249,165,88819A,HAN,SGN,BAV241,-960,B789,QH241
1618652790,10.84,106.69,750,249,142,88819A,HAN,SGN,BAV241,-768,B789,QH241
1618652852,10.82,106.65,150,249,126,88819A,HAN,SGN,BAV241,-64,B789,QH241
1618652910,10.81,106.64,0,227,18,88819A,HAN,SGN,BAV241,0,B789,QH241
1618652917,10.81,106.64,0,191,19,88819A,HAN,SGN,BAV241,0,B789,QH241
