timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618661489,13.64,100.73,2800,193,171,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970
1618661548,13.58,100.73,4150,141,259,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970
1618661608,13.53,100.78,7350,136,272,88596A,BKK,SGN,TVJ3970,3392,A321,VZ3970
1618661665,13.51,100.86,10150,86,285,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970
1618661728,13.52,100.94,13050,86,296,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970
1618661786,13.52,101.03,15500,86,311,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970
1618661844,13.5,101.11,17850,111,314,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970
1618661904,13.47,101.19,20075,111,327,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970
1618661965,13.43,101.29,22025,111,341,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1618662020,13.4,101.37,23700,111,348,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970
1618662084,13.36,101.47,25050,111,371,88596A,BKK,SGN,TVJ3970,768,A321,VZ3970
1618662145,13.32,101.57,25975,111,406,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970
1618662202,13.28,101.68,27625,111,414,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1618662264,13.24,101.79,29275,111,425,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1618662328,13.19,101.91,30850,111,434,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1618662392,13.14,102.03,33250,113,419,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970
1618662449,13.09,102.13,34875,119,413,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1618662505,13.04,102.23,36300,119,410,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1618662573,12.97,102.34,37750,119,410,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970
1618662633,12.92,102.44,38325,118,423,88596A,BKK,SGN,TVJ3970,576,A321,VZ3970
1618662693,12.86,102.55,38925,118,424,88596A,BKK,SGN,TVJ3970,576,A321,VZ3970
1618662755,12.8,102.66,39000,120,421,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618662815,12.74,102.76,39000,120,427,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618662875,12.68,102.87,39000,120,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618662937,12.62,102.98,39000,120,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618662992,12.56,103.08,39000,120,427,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1618663049,12.51,103.17,39000,120,405,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618663104,12.46,103.26,39000,120,407,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618663168,12.39,103.37,39000,120,409,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618663229,12.34,103.47,39000,120,410,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618663284,12.28,103.56,39025,120,409,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1618663345,12.22,103.67,39025,120,408,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1618663400,12.17,103.76,38975,120,406,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1618663459,12.12,103.86,39000,120,411,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1618663520,12.06,103.96,39000,120,408,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618663580,12.0,104.06,39000,120,413,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618663645,11.94,104.17,38975,120,404,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1618663705,11.88,104.26,38975,120,398,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1618663763,11.82,104.36,39000,120,405,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618663820,11.77,104.45,39000,120,408,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618663879,11.71,104.55,39025,120,415,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1618663945,11.65,104.66,39000,120,407,88596A,BKK,SGN,TVJ3970,-192,A321,VZ3970
1618664005,11.59,104.76,38100,120,392,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1618664065,11.54,104.86,35975,114,404,88596A,BKK,SGN,TVJ3970,-3008,A321,VZ3970
1618664123,11.5,104.96,33925,111,399,88596A,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1618664193,11.45,105.08,31775,111,389,88596A,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1618664247,11.42,105.17,30300,111,373,88596A,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1618664305,11.38,105.27,28700,111,360,88596A,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1618664356,11.35,105.35,26975,111,358,88596A,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1618664423,11.31,105.45,24850,111,353,88596A,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1618664485,11.27,105.54,23150,111,343,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1618664544,11.24,105.63,21425,111,338,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1618664596,11.21,105.71,20050,111,331,88596A,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1618664661,11.17,105.8,18850,111,306,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970
