timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618674628,22.3,113.92,0,271,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1618674684,22.3,113.92,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1618674739,22.3,113.92,0,257,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1618674804,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1618674864,22.3,113.92,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1618674925,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1618674985,22.3,113.92,0,220,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1618675045,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1618675096,22.3,113.92,0,251,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1618675161,22.3,113.92,0,36,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1618675221,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1618675280,22.3,113.92,0,115,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1618675340,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1618675396,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1618675465,22.3,113.92,0,340,3,780A13,HKG,SGN,HKC319,0,A332,RH319
1618675528,22.3,113.92,0,286,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1618675545,22.3,113.92,0,253,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1618675767,22.3,113.92,0,250,8,780A13,HKG,SGN,HKC319,0,A332,RH319
1618675828,22.3,113.92,0,329,7,780A13,HKG,SGN,HKC319,0,A332,RH319
1618675881,22.3,113.92,0,250,10,780A13,HKG,SGN,HKC319,0,A332,RH319
1618675939,22.3,113.92,0,309,6,780A13,HKG,SGN,HKC319,0,A332,RH319
1618676002,22.3,113.92,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1618676059,22.3,113.92,0,340,12,780A13,HKG,SGN,HKC319,0,A332,RH319
1618676122,22.3,113.91,0,253,7,780A13,HKG,SGN,HKC319,0,A332,RH319
1618676184,22.3,113.91,0,250,17,780A13,HKG,SGN,HKC319,0,A332,RH319
1618676237,22.3,113.91,0,250,23,780A13,HKG,SGN,HKC319,0,A332,RH319
1618676304,22.3,113.9,0,250,13,780A13,HKG,SGN,HKC319,0,A332,RH319
1618676359,22.3,113.9,0,163,7,780A13,HKG,SGN,HKC319,0,A332,RH319
1618676419,22.3,113.9,0,84,4,780A13,HKG,SGN,HKC319,0,A332,RH319
1618676489,22.3,113.91,0,70,135,780A13,HKG,SGN,HKC319,0,A332,RH319
1618676537,22.31,113.95,1300,71,162,780A13,HKG,SGN,HKC319,1856,A332,RH319
1618676613,22.34,114.02,2975,71,226,780A13,HKG,SGN,HKC319,2688,A332,RH319
1618676660,22.32,114.07,4900,134,235,780A13,HKG,SGN,HKC319,2624,A332,RH319
1618676732,22.24,114.09,6675,179,272,780A13,HKG,SGN,HKC319,1216,A332,RH319
1618676792,22.16,114.09,8900,179,285,780A13,HKG,SGN,HKC319,2368,A332,RH319
