timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618671082,28.47,117.9,34100,227,387,780932,PVG,SGN,CES7281,0,A332,MU7281
1618671153,28.39,117.8,34100,226,389,780932,PVG,SGN,CES7281,0,A332,MU7281
1618671214,28.32,117.72,34100,226,389,780932,PVG,SGN,CES7281,0,A332,MU7281
1618671262,28.25,117.63,34100,226,396,780932,PVG,SGN,CES7281,0,A332,MU7281
1618671333,28.16,117.53,34100,226,398,780932,PVG,SGN,CES7281,0,A332,MU7281
1618671393,28.08,117.44,34100,226,397,780932,PVG,SGN,CES7281,0,A332,MU7281
1618671457,28.0,117.34,34100,225,398,780932,PVG,SGN,CES7281,0,A332,MU7281
1618671518,27.92,117.26,34100,225,398,780932,PVG,SGN,CES7281,0,A332,MU7281
1618671568,27.86,117.18,34100,225,399,780932,PVG,SGN,CES7281,0,A332,MU7281
1618671643,27.76,117.07,34100,225,388,780932,PVG,SGN,CES7281,0,A332,MU7281
1618671703,27.68,116.98,34100,225,386,780932,PVG,SGN,CES7281,64,A332,MU7281
1618671768,27.61,116.89,34100,225,388,780932,PVG,SGN,CES7281,0,A332,MU7281
1618671818,27.54,116.81,34100,226,388,780932,PVG,SGN,CES7281,0,A332,MU7281
1618671888,27.45,116.71,34100,226,386,780932,PVG,SGN,CES7281,0,A332,MU7281
1618671948,27.38,116.62,34100,226,384,780932,PVG,SGN,CES7281,0,A332,MU7281
1618672010,27.3,116.53,34100,226,385,780932,PVG,SGN,CES7281,0,A332,MU7281
1618672070,27.23,116.44,34100,227,385,780932,PVG,SGN,CES7281,0,A332,MU7281
1618672141,27.14,116.34,34100,227,388,780932,PVG,SGN,CES7281,0,A332,MU7281
1618672192,27.08,116.27,34100,227,389,780932,PVG,SGN,CES7281,0,A332,MU7281
1618672255,27.0,116.17,34100,227,389,780932,PVG,SGN,CES7281,0,A332,MU7281
1618672310,26.94,116.09,34100,227,391,780932,PVG,SGN,CES7281,0,A332,MU7281
1618672366,26.87,116.01,34100,227,394,780932,PVG,SGN,CES7281,0,A332,MU7281
1618672430,26.79,115.92,34100,227,396,780932,PVG,SGN,CES7281,0,A332,MU7281
1618672496,26.7,115.81,34100,227,399,780932,PVG,SGN,CES7281,0,A332,MU7281
1618672553,26.63,115.73,34100,227,399,780932,PVG,SGN,CES7281,0,A332,MU7281
1618672614,26.57,115.65,34100,227,399,780932,PVG,SGN,CES7281,0,A332,MU7281
1618672674,26.5,115.57,34100,227,399,780932,PVG,SGN,CES7281,0,A332,MU7281
1618672728,26.41,115.46,35600,227,392,780932,PVG,SGN,CES7281,1600,A332,MU7281
1618672802,26.33,115.36,36125,227,397,780932,PVG,SGN,CES7281,0,A332,MU7281
1618672862,26.26,115.29,36125,227,397,780932,PVG,SGN,CES7281,0,A332,MU7281
