timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618623781,1.36,103.98,0,202,15,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618623909,1.35,103.98,0,222,10,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618623975,1.35,103.98,0,22,69,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618624026,1.39,103.99,850,20,181,76CEE8,SIN,SGN,SIA178,2368,B77W,SQ178
1618624093,1.44,104.02,3275,23,229,76CEE8,SIN,SGN,SIA178,2432,B77W,SQ178
1618624142,1.5,104.04,5550,12,250,76CEE8,SIN,SGN,SIA178,3200,B77W,SQ178
1618624215,1.59,104.02,8475,348,299,76CEE8,SIN,SGN,SIA178,2304,B77W,SQ178
1618624276,1.68,104.01,10200,349,357,76CEE8,SIN,SGN,SIA178,1664,B77W,SQ178
1618624331,1.77,103.99,12700,349,388,76CEE8,SIN,SGN,SIA178,3840,B77W,SQ178
1618624392,1.88,103.97,16125,349,409,76CEE8,SIN,SGN,SIA178,3136,B77W,SQ178
1618624453,2.0,103.94,19050,349,431,76CEE8,SIN,SGN,SIA178,3008,B77W,SQ178
1618624512,2.12,103.92,21550,349,454,76CEE8,SIN,SGN,SIA178,2240,B77W,SQ178
1618624573,2.25,103.9,24025,349,472,76CEE8,SIN,SGN,SIA178,2368,B77W,SQ178
1618624637,2.39,103.88,26350,358,490,76CEE8,SIN,SGN,SIA178,1856,B77W,SQ178
1618624692,2.52,103.89,28150,8,506,76CEE8,SIN,SGN,SIA178,1792,B77W,SQ178
1618624756,2.67,103.91,30375,8,515,76CEE8,SIN,SGN,SIA178,2304,B77W,SQ178
1618624820,2.82,103.94,33225,8,506,76CEE8,SIN,SGN,SIA178,2240,B77W,SQ178
1618624876,2.95,103.96,35350,8,500,76CEE8,SIN,SGN,SIA178,2496,B77W,SQ178
1618624933,3.08,103.98,37175,8,497,76CEE8,SIN,SGN,SIA178,1280,B77W,SQ178
1618624989,3.21,103.99,38000,8,496,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178
1618625047,3.34,104.02,38000,8,497,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618625113,3.49,104.04,38000,8,497,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618625168,3.62,104.06,38000,8,497,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618625233,3.76,104.08,38000,8,495,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618625297,3.91,104.1,38000,8,492,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178
1618625352,4.03,104.12,38000,8,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618625411,4.17,104.14,38000,8,495,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618625468,4.3,104.16,38000,8,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618625529,4.43,104.18,38000,8,493,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618625584,4.56,104.2,38000,8,493,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618625637,4.68,104.22,38000,8,492,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618625696,4.81,104.24,38000,8,490,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618625745,4.92,104.24,38000,358,492,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618625817,5.09,104.23,38000,356,495,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618625872,5.22,104.23,38000,356,490,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618625931,5.35,104.22,38000,356,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618625991,5.49,104.21,38000,356,487,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618626047,5.61,104.21,38000,356,487,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618626103,5.74,104.2,38000,356,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618626164,5.88,104.19,38000,356,487,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618626221,6.0,104.18,38000,356,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618626276,6.13,104.18,38025,356,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618626340,6.27,104.17,38000,356,491,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618626404,6.42,104.16,38000,356,492,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618626468,6.57,104.15,38000,356,492,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618626520,6.69,104.15,38000,356,493,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618626578,6.82,104.14,38000,356,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618626640,6.96,104.13,38000,356,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618626695,7.09,104.13,38000,356,495,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618626757,7.23,104.12,38000,8,492,76CEE8,SIN,SGN,SIA178,64,B77W,SQ178
1618626815,7.35,104.18,37950,34,483,76CEE8,SIN,SGN,SIA178,-704,B77W,SQ178
1618626880,7.47,104.27,36975,35,487,76CEE8,SIN,SGN,SIA178,64,B77W,SQ178
1618626930,7.56,104.33,37000,35,491,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618626997,7.68,104.42,37000,35,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618627060,7.8,104.5,37000,35,496,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618627125,7.93,104.59,37000,35,496,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618627183,8.03,104.67,37000,35,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618627240,8.14,104.75,37000,35,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618627295,8.24,104.82,37000,35,493,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618627357,8.36,104.9,37000,35,491,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618627417,8.47,104.98,37000,35,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618627473,8.58,105.05,37000,34,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618627535,8.69,105.13,37000,34,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618627597,8.8,105.21,37000,34,484,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618627652,8.91,105.29,37000,35,483,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618627717,9.02,105.37,37000,34,484,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618627777,9.14,105.45,37000,35,484,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618627837,9.25,105.53,37000,35,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618627897,9.36,105.6,37000,35,484,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618627955,9.47,105.68,35750,35,487,76CEE8,SIN,SGN,SIA178,-2048,B77W,SQ178
1618628023,9.59,105.77,32900,35,503,76CEE8,SIN,SGN,SIA178,-2432,B77W,SQ178
1618628087,9.71,105.86,30700,34,493,76CEE8,SIN,SGN,SIA178,-2240,B77W,SQ178
1618628153,9.83,105.94,28475,35,468,76CEE8,SIN,SGN,SIA178,-2432,B77W,SQ178
1618628209,9.93,106.01,26325,35,458,76CEE8,SIN,SGN,SIA178,-2240,B77W,SQ178
1618628269,10.03,106.08,24100,34,445,76CEE8,SIN,SGN,SIA178,-2176,B77W,SQ178
1618628329,10.14,106.16,21875,35,432,76CEE8,SIN,SGN,SIA178,-2176,B77W,SQ178
1618628393,10.24,106.23,19600,35,419,76CEE8,SIN,SGN,SIA178,-2112,B77W,SQ178
1618628451,10.32,106.31,17675,46,403,76CEE8,SIN,SGN,SIA178,-2176,B77W,SQ178
1618628515,10.4,106.39,15550,46,391,76CEE8,SIN,SGN,SIA178,-1984,B77W,SQ178
1618628581,10.48,106.48,13325,46,380,76CEE8,SIN,SGN,SIA178,-2048,B77W,SQ178
1618628630,10.54,106.54,12300,46,357,76CEE8,SIN,SGN,SIA178,-896,B77W,SQ178
1618628692,10.59,106.62,12000,66,301,76CEE8,SIN,SGN,SIA178,-512,B77W,SQ178
1618628750,10.62,106.69,11350,66,274,76CEE8,SIN,SGN,SIA178,-896,B77W,SQ178
1618628809,10.65,106.76,10325,66,266,76CEE8,SIN,SGN,SIA178,-640,B77W,SQ178
1618628867,10.67,106.82,9875,66,232,76CEE8,SIN,SGN,SIA178,-512,B77W,SQ178
1618628924,10.7,106.88,8950,66,224,76CEE8,SIN,SGN,SIA178,-1088,B77W,SQ178
1618628988,10.72,106.94,8000,66,221,76CEE8,SIN,SGN,SIA178,-640,B77W,SQ178
1618629053,10.75,107.0,7400,36,215,76CEE8,SIN,SGN,SIA178,-704,B77W,SQ178
1618629105,10.8,106.99,6450,311,221,76CEE8,SIN,SGN,SIA178,-1280,B77W,SQ178
1618629172,10.84,106.94,4675,309,213,76CEE8,SIN,SGN,SIA178,-1216,B77W,SQ178
1618629228,10.87,106.89,3800,280,204,76CEE8,SIN,SGN,SIA178,-768,B77W,SQ178
1618629287,10.88,106.84,3025,279,188,76CEE8,SIN,SGN,SIA178,-768,B77W,SQ178
1618629356,10.87,106.78,2275,249,177,76CEE8,SIN,SGN,SIA178,-960,B77W,SQ178
1618629420,10.85,106.73,1425,248,153,76CEE8,SIN,SGN,SIA178,-960,B77W,SQ178
1618629468,10.84,106.7,825,248,151,76CEE8,SIN,SGN,SIA178,-768,B77W,SQ178
1618629532,10.82,106.66,0,249,150,76CEE8,SIN,SGN,SIA178,-128,B77W,SQ178
1618629592,10.82,106.64,0,250,26,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618629617,10.81,106.64,0,188,16,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618629712,10.81,106.64,0,188,10,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618629776,10.81,106.64,0,112,10,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618629833,10.81,106.64,0,67,8,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618629892,10.81,106.64,0,70,11,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618629946,10.81,106.65,0,70,10,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618630008,10.81,106.65,0,70,12,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618630070,10.81,106.65,0,70,12,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618630118,10.82,106.65,0,70,12,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618630193,10.82,106.66,0,70,10,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618630245,10.82,106.66,0,67,13,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618630309,10.82,106.66,0,154,6,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1618630335,10.82,106.66,0,157,1,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
