timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618632716,16.28,107.59,9775,175,277,88819D,HUI,SGN,BAV1103,3712,A320,QH1103
1618632777,16.19,107.6,12325,169,309,88819D,HUI,SGN,BAV1103,2624,A320,QH1103
1618632828,16.12,107.61,14550,169,323,88819D,HUI,SGN,BAV1103,3008,A320,QH1103
1618632890,16.03,107.63,16750,168,343,88819D,HUI,SGN,BAV1103,960,A320,QH1103
1618632950,15.93,107.65,17500,168,396,88819D,HUI,SGN,BAV1103,1152,A320,QH1103
1618633017,15.8,107.68,19475,168,410,88819D,HUI,SGN,BAV1103,1856,A320,QH1103
1618633072,15.7,107.7,20950,168,419,88819D,HUI,SGN,BAV1103,1856,A320,QH1103
1618633132,15.58,107.72,22375,165,429,88819D,HUI,SGN,BAV1103,1024,A320,QH1103
1618633193,15.47,107.76,23650,165,439,88819D,HUI,SGN,BAV1103,1536,A320,QH1103
1618633248,15.36,107.79,24850,165,445,88819D,HUI,SGN,BAV1103,896,A320,QH1103
1618633310,15.23,107.82,26000,165,455,88819D,HUI,SGN,BAV1103,1344,A320,QH1103
1618633369,15.11,107.85,26975,165,464,88819D,HUI,SGN,BAV1103,1024,A320,QH1103
1618633427,14.99,107.89,27950,165,462,88819D,HUI,SGN,BAV1103,384,A320,QH1103
1618633494,14.85,107.92,28650,165,474,88819D,HUI,SGN,BAV1103,1280,A320,QH1103
1618633557,14.72,107.96,30175,165,465,88819D,HUI,SGN,BAV1103,1984,A320,QH1103
1618633613,14.6,107.99,31350,165,462,88819D,HUI,SGN,BAV1103,1280,A320,QH1103
1618633678,14.46,108.03,32425,165,463,88819D,HUI,SGN,BAV1103,1344,A320,QH1103
1618633743,14.33,108.07,33875,165,456,88819D,HUI,SGN,BAV1103,1152,A320,QH1103
1618633799,14.21,108.1,34000,168,462,88819D,HUI,SGN,BAV1103,0,A320,QH1103
1618633861,14.08,108.11,34000,177,462,88819D,HUI,SGN,BAV1103,0,A320,QH1103
1618633920,13.95,108.11,34000,177,465,88819D,HUI,SGN,BAV1103,64,A320,QH1103
1618633975,13.83,108.12,34025,177,466,88819D,HUI,SGN,BAV1103,0,A320,QH1103
1618634036,13.7,108.12,34025,177,466,88819D,HUI,SGN,BAV1103,0,A320,QH1103
1618634093,13.58,108.13,34000,177,465,88819D,HUI,SGN,BAV1103,0,A320,QH1103
1618634151,13.45,108.13,34000,177,465,88819D,HUI,SGN,BAV1103,0,A320,QH1103
1618634217,13.31,108.14,34000,181,465,88819D,HUI,SGN,BAV1103,0,A320,QH1103
1618634270,13.2,108.14,34000,181,465,88819D,HUI,SGN,BAV1103,0,A320,QH1103
1618634332,13.06,108.13,34000,181,465,88819D,HUI,SGN,BAV1103,0,A320,QH1103
1618634392,12.93,108.13,34000,181,464,88819D,HUI,SGN,BAV1103,0,A320,QH1103
1618634446,12.82,108.13,34000,181,464,88819D,HUI,SGN,BAV1103,0,A320,QH1103
1618634519,12.66,108.11,33475,197,465,88819D,HUI,SGN,BAV1103,-960,A320,QH1103
1618634574,12.55,108.06,32600,203,470,88819D,HUI,SGN,BAV1103,-1024,A320,QH1103
1618634637,12.42,108.01,31550,203,476,88819D,HUI,SGN,BAV1103,-1088,A320,QH1103
1618634691,12.32,107.96,30700,203,477,88819D,HUI,SGN,BAV1103,-1024,A320,QH1103
1618634753,12.19,107.9,29675,203,482,88819D,HUI,SGN,BAV1103,-1088,A320,QH1103
1618634812,12.07,107.85,28700,203,455,88819D,HUI,SGN,BAV1103,-960,A320,QH1103
1618634863,11.97,107.81,27675,203,428,88819D,HUI,SGN,BAV1103,-2048,A320,QH1103
1618634923,11.87,107.76,25775,203,417,88819D,HUI,SGN,BAV1103,-2048,A320,QH1103
1618634984,11.76,107.72,24050,203,395,88819D,HUI,SGN,BAV1103,-2176,A320,QH1103
1618635033,11.68,107.68,22450,203,386,88819D,HUI,SGN,BAV1103,-1792,A320,QH1103
1618635096,11.58,107.63,20775,203,370,88819D,HUI,SGN,BAV1103,-1024,A320,QH1103
1618635159,11.48,107.59,19200,203,350,88819D,HUI,SGN,BAV1103,-1920,A320,QH1103
1618635211,11.4,107.56,17675,203,343,88819D,HUI,SGN,BAV1103,-2048,A320,QH1103
1618635277,11.31,107.52,16100,203,323,88819D,HUI,SGN,BAV1103,-1600,A320,QH1103
1618635335,11.23,107.48,14475,203,318,88819D,HUI,SGN,BAV1103,-1920,A320,QH1103
1618635390,11.16,107.45,13400,203,300,88819D,HUI,SGN,BAV1103,-1216,A320,QH1103
1618635456,11.08,107.42,12625,203,279,88819D,HUI,SGN,BAV1103,-512,A320,QH1103
1618635504,11.02,107.39,12175,224,279,88819D,HUI,SGN,BAV1103,-576,A320,QH1103
1618635571,10.99,107.31,11675,253,276,88819D,HUI,SGN,BAV1103,-448,A320,QH1103
1618635619,10.97,107.25,11275,230,272,88819D,HUI,SGN,BAV1103,-384,A320,QH1103
1618635695,10.88,107.24,10650,172,263,88819D,HUI,SGN,BAV1103,-448,A320,QH1103
1618635759,10.8,107.23,10125,190,260,88819D,HUI,SGN,BAV1103,-448,A320,QH1103
1618635815,10.74,107.21,9700,207,255,88819D,HUI,SGN,BAV1103,-512,A320,QH1103
1618635880,10.67,107.17,9150,218,254,88819D,HUI,SGN,BAV1103,-704,A320,QH1103
1618635942,10.62,107.12,8650,227,257,88819D,HUI,SGN,BAV1103,-704,A320,QH1103
1618635999,10.58,107.07,8175,248,236,88819D,HUI,SGN,BAV1103,-320,A320,QH1103
1618636057,10.56,107.01,7700,248,241,88819D,HUI,SGN,BAV1103,-448,A320,QH1103
1618636117,10.58,106.96,7175,349,215,88819D,HUI,SGN,BAV1103,-320,A320,QH1103
1618636175,10.64,106.95,6625,347,215,88819D,HUI,SGN,BAV1103,-640,A320,QH1103
1618636239,10.7,106.92,5875,331,211,88819D,HUI,SGN,BAV1103,-768,A320,QH1103
1618636297,10.75,106.89,5075,331,209,88819D,HUI,SGN,BAV1103,-1088,A320,QH1103
1618636357,10.8,106.87,4000,331,209,88819D,HUI,SGN,BAV1103,-1024,A320,QH1103
1618636412,10.85,106.84,3225,331,199,88819D,HUI,SGN,BAV1103,-640,A320,QH1103
1618636473,10.88,106.8,2325,260,188,88819D,HUI,SGN,BAV1103,-1088,A320,QH1103
1618636527,10.86,106.76,2000,249,150,88819D,HUI,SGN,BAV1103,-320,A320,QH1103
1618636582,10.85,106.73,1325,248,141,88819D,HUI,SGN,BAV1103,-768,A320,QH1103
1618636649,10.83,106.69,550,248,138,88819D,HUI,SGN,BAV1103,-768,A320,QH1103
1618636705,10.82,106.65,0,250,105,88819D,HUI,SGN,BAV1103,0,A320,QH1103
1618636777,10.81,106.64,0,188,16,88819D,HUI,SGN,BAV1103,0,A320,QH1103
1618636812,10.81,106.64,0,163,19,88819D,HUI,SGN,BAV1103,0,A320,QH1103
