timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618612014,14.51,121.01,0,61,2,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618612080,14.51,121.02,0,180,0,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618612140,14.51,121.02,0,180,0,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618612193,14.51,121.02,0,73,10,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618612256,14.51,121.01,0,239,16,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618612316,14.5,121.01,0,241,22,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618612377,14.5,121.0,0,239,14,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618612427,14.5,121.0,0,241,9,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618612493,14.5,121.0,0,61,15,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618612545,14.51,121.03,750,60,166,7582F5,MNL,SGN,PAL591,2560,A333,PR591
1618612611,14.54,121.08,2500,90,260,7582F5,MNL,SGN,PAL591,2432,A333,PR591
1618612666,14.51,121.14,3625,117,262,7582F5,MNL,SGN,PAL591,4608,A333,PR591
1618612730,14.43,121.06,8900,254,305,7582F5,MNL,SGN,PAL591,3072,A333,PR591
1618612797,14.4,120.96,11350,253,354,7582F5,MNL,SGN,PAL591,1088,A333,PR591
1618612856,14.37,120.86,13525,253,389,7582F5,MNL,SGN,PAL591,2240,A333,PR591
1618612914,14.34,120.75,15875,253,404,7582F5,MNL,SGN,PAL591,2176,A333,PR591
1618612977,14.31,120.63,18375,253,418,7582F5,MNL,SGN,PAL591,2304,A333,PR591
1618613036,14.28,120.52,20550,253,430,7582F5,MNL,SGN,PAL591,1920,A333,PR591
1618613100,14.24,120.39,22450,253,445,7582F5,MNL,SGN,PAL591,1792,A333,PR591
1618613160,14.2,120.27,24175,253,457,7582F5,MNL,SGN,PAL591,1536,A333,PR591
1618613221,14.16,120.14,25850,247,466,7582F5,MNL,SGN,PAL591,1600,A333,PR591
1618613280,14.11,120.02,27150,247,476,7582F5,MNL,SGN,PAL591,1536,A333,PR591
1618613341,14.06,119.89,28700,247,482,7582F5,MNL,SGN,PAL591,1664,A333,PR591
1618613404,13.99,119.77,30125,221,489,7582F5,MNL,SGN,PAL591,1152,A333,PR591
1618613460,13.9,119.67,31250,233,503,7582F5,MNL,SGN,PAL591,1344,A333,PR591
1618613520,13.83,119.54,32875,248,503,7582F5,MNL,SGN,PAL591,1920,A333,PR591
1618613577,13.77,119.43,34025,238,498,7582F5,MNL,SGN,PAL591,64,A333,PR591
1618613645,13.69,119.29,35550,238,498,7582F5,MNL,SGN,PAL591,1600,A333,PR591
1618613701,13.62,119.18,37525,231,490,7582F5,MNL,SGN,PAL591,1920,A333,PR591
1618613760,13.55,119.06,38000,245,490,7582F5,MNL,SGN,PAL591,64,A333,PR591
1618613821,13.5,118.93,37975,247,484,7582F5,MNL,SGN,PAL591,64,A333,PR591
1618613884,13.45,118.8,38000,247,485,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618613941,13.4,118.67,38000,247,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618613997,13.35,118.55,38000,247,493,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618614056,13.3,118.43,38000,247,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618614117,13.24,118.29,38000,251,493,7582F5,MNL,SGN,PAL591,64,A333,PR591
1618614173,13.21,118.17,38000,253,494,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618614231,13.17,118.04,38000,253,491,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618614289,13.13,117.91,38000,253,489,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618614353,13.09,117.77,38000,253,491,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618614405,13.06,117.65,38000,253,491,7582F5,MNL,SGN,PAL591,64,A333,PR591
1618614467,13.02,117.51,38000,253,493,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618614527,12.98,117.38,38000,253,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618614574,12.94,117.27,38000,253,491,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618614627,12.91,117.16,38000,253,490,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618614697,12.86,117.0,38000,253,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618614758,12.84,116.88,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618614818,12.82,116.76,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618614878,12.8,116.65,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618614950,12.77,116.51,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618615010,12.75,116.38,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618615070,12.73,116.24,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618615130,12.7,116.1,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618615190,12.68,115.97,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618615250,12.66,115.83,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618615310,12.63,115.69,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618615370,12.61,115.55,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618615430,12.58,115.42,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618615490,12.56,115.28,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618615550,12.54,115.14,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618615610,12.51,115.0,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618615670,12.49,114.86,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618615730,12.47,114.73,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618615778,12.45,114.62,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618615838,12.42,114.48,38000,259,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618615898,12.4,114.34,38000,259,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618615958,12.37,114.2,38000,259,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618616018,12.34,114.07,38000,259,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618616078,12.32,113.93,38000,259,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618616138,12.29,113.79,38000,259,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618616198,12.27,113.66,38000,259,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618616258,12.24,113.52,38000,259,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618616330,12.21,113.35,38000,259,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618616376,11.56,113.38,38000,263,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618616438,11.55,113.26,38000,263,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618616498,11.54,113.14,38000,263,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618616558,11.52,113.02,38000,263,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618616618,11.51,112.9,38000,263,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618616678,11.49,112.78,38000,263,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618616738,11.48,112.64,38000,263,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618616798,11.46,112.51,38000,263,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618616858,11.44,112.37,38000,263,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618616918,11.43,112.23,38000,263,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618616966,11.41,112.12,38000,263,492,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618617034,11.39,111.87,38000,263,493,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618617094,11.38,111.75,38000,263,493,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618617157,11.36,111.58,38000,263,490,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618617226,11.34,111.43,38000,263,490,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618617285,11.33,111.28,38000,263,493,7582F5,MNL,SGN,PAL591,64,A333,PR591
1618617328,11.31,111.18,37600,263,495,7582F5,MNL,SGN,PAL591,-1024,A333,PR591
1618617402,11.3,111.04,37600,263,495,7582F5,MNL,SGN,PAL591,-1024,A333,PR591
1618617462,11.28,110.92,37600,263,495,7582F5,MNL,SGN,PAL591,-1024,A333,PR591
1618617523,11.26,110.74,34375,262,487,7582F5,MNL,SGN,PAL591,-1024,A333,PR591
1618617578,11.24,110.61,34000,262,482,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618617604,11.24,110.55,34000,262,484,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618618262,11.06,109.09,34000,265,487,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618618320,11.03,108.92,34000,262,488,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618618381,11.02,108.78,34000,262,489,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618618433,11.0,108.66,34000,264,489,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618618495,11.0,108.52,32475,270,492,7582F5,MNL,SGN,PAL591,-5440,A333,PR591
1618618557,11.0,108.38,27550,270,479,7582F5,MNL,SGN,PAL591,-3392,A333,PR591
1618618612,11.0,108.26,24825,270,471,7582F5,MNL,SGN,PAL591,-2304,A333,PR591
1618618677,11.01,108.12,22375,270,447,7582F5,MNL,SGN,PAL591,-2240,A333,PR591
1618618741,11.01,107.99,20075,270,432,7582F5,MNL,SGN,PAL591,-2112,A333,PR591
1618618803,11.01,107.86,17800,270,419,7582F5,MNL,SGN,PAL591,-2112,A333,PR591
1618618863,11.01,107.74,15675,270,406,7582F5,MNL,SGN,PAL591,-2112,A333,PR591
1618618922,11.01,107.64,13675,270,394,7582F5,MNL,SGN,PAL591,-1984,A333,PR591
1618618980,11.01,107.53,10800,259,377,7582F5,MNL,SGN,PAL591,-2560,A333,PR591
1618619044,10.99,107.43,9700,260,314,7582F5,MNL,SGN,PAL591,-1408,A333,PR591
1618619111,10.97,107.33,8325,260,304,7582F5,MNL,SGN,PAL591,-1408,A333,PR591
1618619168,10.96,107.25,7000,260,302,7582F5,MNL,SGN,PAL591,-1216,A333,PR591
1618619229,10.94,107.17,5800,260,292,7582F5,MNL,SGN,PAL591,-1216,A333,PR591
1618619292,10.93,107.09,5225,260,260,7582F5,MNL,SGN,PAL591,-512,A333,PR591
1618619352,10.92,107.02,4775,260,234,7582F5,MNL,SGN,PAL591,-448,A333,PR591
1618619405,10.91,106.96,4100,260,226,7582F5,MNL,SGN,PAL591,-704,A333,PR591
1618619472,10.91,106.89,3250,268,218,7582F5,MNL,SGN,PAL591,-320,A333,PR591
1618619533,10.89,106.84,2825,249,193,7582F5,MNL,SGN,PAL591,-384,A333,PR591
1618619587,10.87,106.8,2500,249,168,7582F5,MNL,SGN,PAL591,-576,A333,PR591
1618619646,10.86,106.75,1850,249,144,7582F5,MNL,SGN,PAL591,-896,A333,PR591
1618619705,10.85,106.72,1175,248,136,7582F5,MNL,SGN,PAL591,-640,A333,PR591
1618619764,10.83,106.68,475,248,142,7582F5,MNL,SGN,PAL591,-640,A333,PR591
1618619813,10.82,106.65,0,248,130,7582F5,MNL,SGN,PAL591,-64,A333,PR591
1618619883,10.81,106.64,0,191,18,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618619946,10.81,106.64,0,135,15,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618620004,10.81,106.64,0,70,18,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618620061,10.81,106.65,0,70,10,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618620099,10.81,106.65,0,70,14,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618620176,10.81,106.65,0,70,17,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618620241,10.82,106.66,0,70,1,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618620302,10.82,106.66,0,70,0,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618620361,10.82,106.66,0,70,0,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618620416,10.82,106.66,0,70,0,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618620476,10.82,106.66,0,70,6,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618620535,10.82,106.66,0,70,10,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618620600,10.82,106.66,0,185,10,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618620646,10.81,106.66,0,272,4,7582F5,MNL,SGN,PAL591,0,A333,PR591
1618620672,10.81,106.66,0,275,1,7582F5,MNL,SGN,PAL591,0,A333,PR591
