timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614932235,18.58,105.77,5025,166,326,888184,VII,SGN,HVN1265,4032,A21N,VN1265,2021-03-05,15:17:15
1614932297,18.49,105.79,8600,165,317,888184,VII,SGN,HVN1265,1856,A21N,VN1265,2021-03-05,15:18:17
1614932363,18.39,105.83,10850,140,364,888184,VII,SGN,HVN1265,2816,A21N,VN1265,2021-03-05,15:19:23
1614932424,18.31,105.91,13475,138,375,888184,VII,SGN,HVN1265,2560,A21N,VN1265,2021-03-05,15:20:24
1614932490,18.23,105.99,15975,137,389,888184,VII,SGN,HVN1265,1728,A21N,VN1265,2021-03-05,15:21:30
1614932547,18.18,106.08,18500,100,399,888184,VII,SGN,HVN1265,2560,A21N,VN1265,2021-03-05,15:22:27
1614932604,18.16,106.19,20500,101,403,888184,VII,SGN,HVN1265,1600,A21N,VN1265,2021-03-05,15:23:24
1614932652,18.14,106.28,21650,102,417,888184,VII,SGN,HVN1265,1856,A21N,VN1265,2021-03-05,15:24:12
1614932725,18.08,106.41,22825,143,428,888184,VII,SGN,HVN1265,832,A21N,VN1265,2021-03-05,15:25:25
1614932758,18.02,106.45,23150,145,444,888184,VII,SGN,HVN1265,512,A21N,VN1265,2021-03-05,15:25:58
1614932842,17.87,106.56,23750,145,480,888184,VII,SGN,HVN1265,320,A21N,VN1265,2021-03-05,15:27:22
1614932903,17.76,106.65,24250,145,500,888184,VII,SGN,HVN1265,448,A21N,VN1265,2021-03-05,15:28:23
1614932957,17.65,106.72,25050,145,502,888184,VII,SGN,HVN1265,512,A21N,VN1265,2021-03-05,15:29:17
1614933026,17.54,106.8,25375,145,502,888184,VII,SGN,HVN1265,1536,A21N,VN1265,2021-03-05,15:30:26
1614933074,17.46,106.86,25375,145,502,888184,VII,SGN,HVN1265,1536,A21N,VN1265,2021-03-05,15:31:14
1614933137,17.31,106.96,28800,145,490,888184,VII,SGN,HVN1265,1472,A21N,VN1265,2021-03-05,15:32:17
1614933195,17.2,107.04,29925,145,487,888184,VII,SGN,HVN1265,1024,A21N,VN1265,2021-03-05,15:33:15
1614933258,17.1,107.12,30300,145,485,888184,VII,SGN,HVN1265,960,A21N,VN1265,2021-03-05,15:34:18
1614933310,16.99,107.2,31825,141,484,888184,VII,SGN,HVN1265,896,A21N,VN1265,2021-03-05,15:35:10
1614933372,16.89,107.3,32000,134,480,888184,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-05,15:36:12
1614933446,16.78,107.42,32000,133,478,888184,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-05,15:37:26
1614933505,16.69,107.52,31975,133,475,888184,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-05,15:38:25
1614933571,16.59,107.63,31975,133,472,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2021-03-05,15:39:31
1614933628,16.5,107.72,31950,134,473,888184,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-05,15:40:28
1614933684,16.42,107.81,32000,133,476,888184,VII,SGN,HVN1265,64,A21N,VN1265,2021-03-05,15:41:24
1614933744,16.32,107.91,32025,134,478,888184,VII,SGN,HVN1265,64,A21N,VN1265,2021-03-05,15:42:24
1614933800,16.23,108.0,32025,150,473,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2021-03-05,15:43:20
1614933859,16.11,108.02,32000,171,465,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2021-03-05,15:44:19
1614933914,15.99,108.04,32000,171,468,888184,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-05,15:45:14
1614933976,15.86,108.06,32000,171,465,888184,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-05,15:46:16
1614934044,15.71,108.08,31975,171,465,888184,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-05,15:47:24
1614934109,15.57,108.1,31975,171,468,888184,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-05,15:48:29
1614934165,15.45,108.12,32000,171,469,888184,VII,SGN,HVN1265,64,A21N,VN1265,2021-03-05,15:49:25
1614934229,15.31,108.14,32025,171,468,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2021-03-05,15:50:29
1614934289,15.18,108.16,32000,171,470,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2021-03-05,15:51:29
1614934349,15.06,108.18,32000,177,470,888184,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-05,15:52:29
1614934412,14.92,108.17,32025,181,471,888184,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-05,15:53:32
1614934472,14.78,108.17,32025,181,470,888184,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-05,15:54:32
1614934532,14.65,108.17,32025,181,467,888184,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-05,15:55:32
1614934586,14.54,108.17,32025,181,462,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2021-03-05,15:56:26
1614934643,14.42,108.16,31950,181,461,888184,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-05,15:57:23
1614934707,14.28,108.16,31975,181,462,888184,VII,SGN,HVN1265,128,A21N,VN1265,2021-03-05,15:58:27
1614934768,14.15,108.16,32000,181,467,888184,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-05,15:59:28
1614934828,14.02,108.15,32025,181,472,888184,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-05,16:00:28
1614934896,13.87,108.15,32050,181,475,888184,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-05,16:01:36
1614934959,13.73,108.15,32050,181,474,888184,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-05,16:02:39
1614935020,13.59,108.14,32000,181,474,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2021-03-05,16:03:40
1614935082,13.46,108.14,32000,181,475,888184,VII,SGN,HVN1265,0,A21N,VN1265,2021-03-05,16:04:42
