,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1614889790,23.39,113.32,0,2,18,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-05,03:29:50
103,1614890288,23.5,113.37,5025,29,265,A0105B,CAN,SGN,FDX5194,2496,B763,FX5194,2021-03-05,03:38:08
92,1614890356,23.58,113.39,5800,1,290,A0105B,CAN,SGN,FDX5194,-128,B763,FX5194,2021-03-05,03:39:16
125,1614890407,23.63,113.35,6375,291,267,A0105B,CAN,SGN,FDX5194,3456,B763,FX5194,2021-03-05,03:40:07
46,1614890463,23.65,113.28,10000,294,269,A0105B,CAN,SGN,FDX5194,4160,B763,FX5194,2021-03-05,03:41:03
52,1614890512,23.66,113.21,12150,254,298,A0105B,CAN,SGN,FDX5194,2048,B763,FX5194,2021-03-05,03:41:52
133,1614890575,23.64,113.12,15325,256,327,A0105B,CAN,SGN,FDX5194,1664,B763,FX5194,2021-03-05,03:42:55
28,1614890652,23.54,113.06,17700,178,380,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-05,03:44:12
67,1614890708,23.44,113.06,17700,177,381,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-05,03:45:08
167,1614890767,23.34,113.06,17700,178,380,A0105B,CAN,SGN,FDX5194,-128,B763,FX5194,2021-03-05,03:46:07
56,1614890826,23.23,113.09,17700,157,395,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-05,03:47:06
152,1614890888,23.13,113.14,17725,156,393,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-05,03:48:08
131,1614890952,23.02,113.19,19175,159,390,A0105B,CAN,SGN,FDX5194,2176,B763,FX5194,2021-03-05,03:49:12
60,1614891014,22.91,113.23,19700,162,390,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-05,03:50:14
110,1614891074,22.81,113.26,20750,162,382,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-05,03:51:14
72,1614891127,22.72,113.29,22650,162,394,A0105B,CAN,SGN,FDX5194,2176,B763,FX5194,2021-03-05,03:52:07
132,1614891184,22.62,113.33,24675,162,411,A0105B,CAN,SGN,FDX5194,1600,B763,FX5194,2021-03-05,03:53:04
105,1614891243,22.51,113.37,25000,162,461,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-05,03:54:03
