,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
221,1614873186,28.45,129.96,40000,231,414,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-04,22:53:06
157,1614873251,28.38,129.85,39975,231,410,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-04,22:54:11
96,1614873304,28.31,129.76,40000,231,408,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-04,22:55:04
151,1614873364,28.24,129.66,40000,231,410,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-04,22:56:04
145,1614873423,28.17,129.56,40000,231,409,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-04,22:57:03
60,1614873484,28.1,129.46,40000,231,405,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-04,22:58:04
49,1614873544,28.03,129.37,39975,231,411,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-04,22:59:04
13,1614873600,27.96,129.27,40000,230,419,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-04,23:00:00
111,1614873660,27.89,129.17,40000,230,414,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-04,23:01:00
61,1614873720,27.82,129.07,40000,231,410,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-04,23:02:00
204,1614873776,27.75,128.97,40000,231,416,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-04,23:02:56
106,1614873836,27.68,128.87,40000,230,419,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-04,23:03:56
127,1614873891,27.61,128.78,39975,230,415,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:04:51
188,1614873956,27.53,128.67,40000,230,414,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:05:56
9,1614874015,27.46,128.57,40000,230,415,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:06:55
87,1614874075,27.39,128.47,39975,230,413,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:07:55
65,1614874138,27.31,128.37,39975,230,412,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-04,23:08:58
59,1614874196,27.24,128.27,40000,230,411,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:09:56
176,1614874241,27.18,128.2,39975,230,411,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:10:41
186,1614874301,27.11,128.1,39975,230,411,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:11:41
208,1614874377,27.02,127.98,40000,230,409,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:12:57
169,1614874439,26.94,127.87,40000,230,409,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:13:59
100,1614874495,26.88,127.78,40000,230,412,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:14:55
149,1614874554,26.81,127.69,40000,230,411,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:15:54
178,1614874598,26.75,127.61,39975,230,410,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-04,23:16:38
182,1614874669,26.66,127.5,40000,230,409,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:17:49
168,1614874732,26.59,127.39,39975,230,409,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:18:52
220,1614874793,26.51,127.3,40000,230,411,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-04,23:19:53
121,1614874852,26.44,127.2,39975,230,412,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:20:52
193,1614874918,26.36,127.09,40000,230,416,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-04,23:21:58
98,1614874977,26.29,127.0,40000,230,419,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:22:57
55,1614875035,26.21,126.9,39975,229,422,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:23:55
5,1614875095,26.14,126.8,39975,229,422,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:24:55
167,1614875156,26.06,126.7,40000,229,424,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:25:56
91,1614875210,25.99,126.61,40000,229,426,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-04,23:26:50
41,1614875264,25.92,126.52,39975,229,425,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-04,23:27:44
108,1614875328,25.84,126.41,40000,229,424,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-04,23:28:48
190,1614875383,25.77,126.32,40000,229,424,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:29:43
163,1614875429,25.72,126.24,40000,229,426,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-04,23:30:29
