,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1614934288,12.25,109.04,11725,234,388,888174,CXR,SGN,VJC605,1216,A321,VJ605,2021-03-05,15:51:28
11,1614934350,12.2,108.96,11725,234,388,888174,CXR,SGN,VJC605,1216,A321,VJ605,2021-03-05,15:52:30
12,1614934398,12.15,108.9,11725,234,388,888174,CXR,SGN,VJC605,1216,A321,VJ605,2021-03-05,15:53:18
7,1614934471,12.04,108.75,17400,232,437,888174,CXR,SGN,VJC605,1408,A321,VJ605,2021-03-05,15:54:31
4,1614934534,11.97,108.67,17400,232,437,888174,CXR,SGN,VJC605,1408,A321,VJ605,2021-03-05,15:55:34
19,1614934585,11.9,108.56,20475,232,455,888174,CXR,SGN,VJC605,1408,A321,VJ605,2021-03-05,15:56:25
8,1614934646,11.84,108.47,20475,241,455,888174,CXR,SGN,VJC605,0,A321,VJ605,2021-03-05,15:57:26
16,1614934697,11.75,108.37,22000,232,478,888174,CXR,SGN,VJC605,0,A321,VJ605,2021-03-05,15:58:17
23,1614934767,11.66,108.24,22000,232,478,888174,CXR,SGN,VJC605,0,A321,VJ605,2021-03-05,15:59:27
17,1614934829,11.57,108.13,22000,232,477,888174,CXR,SGN,VJC605,0,A321,VJ605,2021-03-05,16:00:29
1,1614934896,11.48,108.01,21975,232,478,888174,CXR,SGN,VJC605,-448,A321,VJ605,2021-03-05,16:01:36
24,1614934951,11.41,107.91,21100,232,477,888174,CXR,SGN,VJC605,-960,A321,VJ605,2021-03-05,16:02:31
5,1614935017,11.32,107.8,19150,232,465,888174,CXR,SGN,VJC605,-3008,A321,VJ605,2021-03-05,16:03:37
15,1614935083,11.24,107.68,16275,232,431,888174,CXR,SGN,VJC605,-896,A321,VJ605,2021-03-05,16:04:43
18,1614935141,11.17,107.59,13750,237,410,888174,CXR,SGN,VJC605,-4352,A321,VJ605,2021-03-05,16:05:41
22,1614935202,11.13,107.48,11675,249,414,888174,CXR,SGN,VJC605,-1024,A321,VJ605,2021-03-05,16:06:42
28,1614935264,11.09,107.38,10775,249,366,888174,CXR,SGN,VJC605,-832,A321,VJ605,2021-03-05,16:07:44
6,1614935325,11.05,107.28,10000,249,320,888174,CXR,SGN,VJC605,-1664,A321,VJ605,2021-03-05,16:08:45
9,1614935381,11.03,107.21,8550,249,310,888174,CXR,SGN,VJC605,-1152,A321,VJ605,2021-03-05,16:09:41
0,1614935440,11.0,107.13,7175,249,299,888174,CXR,SGN,VJC605,-1856,A321,VJ605,2021-03-05,16:10:40
27,1614935504,10.97,107.04,5525,249,295,888174,CXR,SGN,VJC605,-1024,A321,VJ605,2021-03-05,16:11:44
30,1614935559,10.94,106.97,4350,249,279,888174,CXR,SGN,VJC605,-1664,A321,VJ605,2021-03-05,16:12:39
25,1614935624,10.91,106.9,3650,248,242,888174,CXR,SGN,VJC605,-576,A321,VJ605,2021-03-05,16:13:44
29,1614935685,10.89,106.84,3075,249,209,888174,CXR,SGN,VJC605,-448,A321,VJ605,2021-03-05,16:14:45
21,1614935739,10.87,106.79,2625,249,180,888174,CXR,SGN,VJC605,-832,A321,VJ605,2021-03-05,16:15:39
14,1614935800,10.86,106.75,1775,249,146,888174,CXR,SGN,VJC605,-896,A321,VJ605,2021-03-05,16:16:40
13,1614935852,10.84,106.72,1125,248,141,888174,CXR,SGN,VJC605,-640,A321,VJ605,2021-03-05,16:17:32
20,1614935920,10.83,106.67,350,249,140,888174,CXR,SGN,VJC605,-832,A321,VJ605,2021-03-05,16:18:40
26,1614935963,10.82,106.65,0,247,80,888174,CXR,SGN,VJC605,0,A321,VJ605,2021-03-05,16:19:23
10,1614936049,10.81,106.64,0,160,16,888174,CXR,SGN,VJC605,0,A321,VJ605,2021-03-05,16:20:49
2,1614936085,10.81,106.65,0,98,6,888174,CXR,SGN,VJC605,0,A321,VJ605,2021-03-05,16:21:25
