,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1614916128,11.87,108.73,18175,201,441,8880A3,CXR,SGN,HVN1345,1920,A321,VN1345,2021-03-05,10:48:48
6,1614916180,11.77,108.69,19475,201,450,8880A3,CXR,SGN,HVN1345,1728,A321,VN1345,2021-03-05,10:49:40
9,1614916250,11.63,108.63,20850,201,460,8880A3,CXR,SGN,HVN1345,1152,A321,VN1345,2021-03-05,10:50:50
19,1614916302,11.54,108.59,21125,221,460,8880A3,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-05,10:51:42
11,1614916363,11.42,108.55,22000,201,388,8880A3,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-05,10:52:43
15,1614916421,11.32,108.51,21975,187,384,8880A3,CXR,SGN,HVN1345,-128,A321,VN1345,2021-03-05,10:53:41
27,1614916487,11.21,108.53,22000,170,385,8880A3,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-05,10:54:47
29,1614916544,11.11,108.55,22000,170,385,8880A3,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-05,10:55:44
23,1614916596,11.01,108.55,21975,182,389,8880A3,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-05,10:56:36
10,1614916643,10.93,108.53,22000,207,398,8880A3,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-05,10:57:23
25,1614916716,10.88,108.41,22000,277,403,8880A3,CXR,SGN,HVN1345,-64,A321,VN1345,2021-03-05,10:58:36
26,1614916768,10.9,108.32,21375,278,401,8880A3,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-03-05,10:59:28
22,1614916845,10.92,108.17,20150,277,392,8880A3,CXR,SGN,HVN1345,-960,A321,VN1345,2021-03-05,11:00:45
21,1614916909,10.93,108.05,19075,277,387,8880A3,CXR,SGN,HVN1345,-1088,A321,VN1345,2021-03-05,11:01:49
13,1614916960,10.94,107.96,18200,277,385,8880A3,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-03-05,11:02:40
14,1614917034,10.96,107.83,16950,276,379,8880A3,CXR,SGN,HVN1345,-1088,A321,VN1345,2021-03-05,11:03:54
30,1614917096,10.97,107.72,15950,277,374,8880A3,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-03-05,11:04:56
7,1614917161,10.99,107.61,14150,276,369,8880A3,CXR,SGN,HVN1345,-1984,A321,VN1345,2021-03-05,11:06:01
4,1614917222,11.0,107.51,12200,277,363,8880A3,CXR,SGN,HVN1345,-1920,A321,VN1345,2021-03-05,11:07:02
18,1614917283,11.01,107.41,11100,277,334,8880A3,CXR,SGN,HVN1345,-704,A321,VN1345,2021-03-05,11:08:03
12,1614917337,11.0,107.33,10175,252,314,8880A3,CXR,SGN,HVN1345,-1280,A321,VN1345,2021-03-05,11:08:57
2,1614917404,10.96,107.24,9025,211,298,8880A3,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-05,11:10:04
16,1614917458,10.89,107.24,9000,171,283,8880A3,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-05,11:10:58
32,1614917512,10.81,107.23,9000,190,291,8880A3,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-05,11:11:52
1,1614917585,10.73,107.2,8925,238,305,8880A3,CXR,SGN,HVN1345,-1216,A321,VN1345,2021-03-05,11:13:05
5,1614917643,10.74,107.12,8200,302,286,8880A3,CXR,SGN,HVN1345,-448,A321,VN1345,2021-03-05,11:14:03
3,1614917704,10.78,107.05,7150,300,270,8880A3,CXR,SGN,HVN1345,-1344,A321,VN1345,2021-03-05,11:15:04
31,1614917768,10.82,106.99,6025,300,244,8880A3,CXR,SGN,HVN1345,-1536,A321,VN1345,2021-03-05,11:16:08
8,1614917828,10.86,106.93,4650,300,209,8880A3,CXR,SGN,HVN1345,-2048,A321,VN1345,2021-03-05,11:17:08
0,1614917883,10.87,106.88,3525,278,205,8880A3,CXR,SGN,HVN1345,-1536,A321,VN1345,2021-03-05,11:18:03
24,1614918576,10.82,106.66,0,188,14,8880A3,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-05,11:29:36
17,1614918641,10.81,106.66,0,95,14,8880A3,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-05,11:30:41
28,1614918667,10.81,106.66,0,174,12,8880A3,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-05,11:31:07
