,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1614942743,20.28,106.94,15700,182,386,88804D,HPH,SGN,HVN1187,1600,A321,VN1187,2021-03-05,18:12:23
57,1614942814,20.15,106.93,17775,182,397,88804D,HPH,SGN,HVN1187,1472,A321,VN1187,2021-03-05,18:13:34
46,1614942883,20.02,106.93,19000,182,404,88804D,HPH,SGN,HVN1187,2368,A321,VN1187,2021-03-05,18:14:43
50,1614942915,19.96,106.92,20275,182,417,88804D,HPH,SGN,HVN1187,1088,A321,VN1187,2021-03-05,18:15:15
18,1614942991,19.83,106.92,20275,182,417,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:16:31
60,1614943049,19.68,106.91,22675,182,446,88804D,HPH,SGN,HVN1187,1280,A321,VN1187,2021-03-05,18:17:29
58,1614943113,19.55,106.9,23800,182,452,88804D,HPH,SGN,HVN1187,1024,A321,VN1187,2021-03-05,18:18:33
69,1614943179,19.43,106.9,24100,182,453,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:19:39
8,1614943243,19.28,106.89,25400,182,461,88804D,HPH,SGN,HVN1187,960,A321,VN1187,2021-03-05,18:20:43
2,1614943303,19.18,106.89,25400,182,461,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:21:43
68,1614943360,19.02,106.88,27325,182,470,88804D,HPH,SGN,HVN1187,1536,A321,VN1187,2021-03-05,18:22:40
26,1614943412,18.91,106.88,28250,180,468,88804D,HPH,SGN,HVN1187,1152,A321,VN1187,2021-03-05,18:23:32
52,1614943487,18.77,106.87,28250,182,468,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:24:47
81,1614943546,18.63,106.97,30275,156,481,88804D,HPH,SGN,HVN1187,832,A321,VN1187,2021-03-05,18:25:46
95,1614943603,18.52,107.02,30825,156,479,88804D,HPH,SGN,HVN1187,1536,A321,VN1187,2021-03-05,18:26:43
43,1614943656,18.41,107.08,31975,156,473,88804D,HPH,SGN,HVN1187,192,A321,VN1187,2021-03-05,18:27:36
86,1614943717,18.28,107.13,32000,156,466,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:28:37
45,1614943777,18.16,107.19,32000,155,467,88804D,HPH,SGN,HVN1187,128,A321,VN1187,2021-03-05,18:29:37
63,1614943851,18.04,107.25,32000,155,467,88804D,HPH,SGN,HVN1187,128,A321,VN1187,2021-03-05,18:30:51
84,1614943911,17.94,107.3,32000,155,467,88804D,HPH,SGN,HVN1187,128,A321,VN1187,2021-03-05,18:31:51
80,1614943979,17.78,107.37,32000,155,473,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:32:59
96,1614944039,17.68,107.42,32000,155,473,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:33:59
29,1614944086,17.55,107.48,32000,155,474,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:34:46
49,1614944151,17.42,107.54,32000,155,474,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:35:51
82,1614944209,17.3,107.6,31975,155,473,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:36:49
15,1614944262,17.19,107.65,32000,155,472,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:37:42
97,1614944329,17.06,107.71,31975,154,472,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:38:49
25,1614944384,16.95,107.76,31975,154,472,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:39:44
102,1614944449,16.82,107.83,32000,154,472,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:40:49
5,1614944514,16.69,107.89,31975,155,474,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:41:54
41,1614944572,16.58,107.94,32025,154,472,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:42:52
89,1614944630,16.46,108.0,32000,154,468,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:43:50
88,1614944669,16.39,108.04,31975,155,467,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:44:29
14,1614944750,16.23,108.11,31950,155,467,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:45:50
71,1614944808,16.11,108.17,31975,160,467,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:46:48
12,1614944871,15.98,108.19,32000,175,466,88804D,HPH,SGN,HVN1187,0,A321,VN1187,2021-03-05,18:47:51
