timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614942936,16.36,107.87,6175,154,276,88811C,HUI,SGN,VJC307,3008,A320,VJ307,2021-03-05,18:15:36
1614942993,16.29,107.91,8825,153,291,88811C,HUI,SGN,VJC307,2880,A320,VJ307,2021-03-05,18:16:33
1614943052,16.22,107.96,10850,126,331,88811C,HUI,SGN,VJC307,1088,A320,VJ307,2021-03-05,18:17:32
1614943112,16.16,108.04,12175,126,385,88811C,HUI,SGN,VJC307,2624,A320,VJ307,2021-03-05,18:18:32
1614943180,16.09,108.15,14650,126,401,88811C,HUI,SGN,VJC307,1344,A320,VJ307,2021-03-05,18:19:40
1614943244,15.99,108.2,16525,181,403,88811C,HUI,SGN,VJC307,1280,A320,VJ307,2021-03-05,18:20:44
1614943305,15.87,108.19,18250,181,416,88811C,HUI,SGN,VJC307,2304,A320,VJ307,2021-03-05,18:21:45
1614943354,15.77,108.19,19375,181,429,88811C,HUI,SGN,VJC307,1344,A320,VJ307,2021-03-05,18:22:34
1614943424,15.63,108.19,21175,181,437,88811C,HUI,SGN,VJC307,1024,A320,VJ307,2021-03-05,18:23:44
1614943488,15.5,108.19,22475,181,449,88811C,HUI,SGN,VJC307,1472,A320,VJ307,2021-03-05,18:24:48
1614943537,15.4,108.18,23450,181,454,88811C,HUI,SGN,VJC307,1024,A320,VJ307,2021-03-05,18:25:37
1614943600,15.27,108.18,24500,181,464,88811C,HUI,SGN,VJC307,1088,A320,VJ307,2021-03-05,18:26:40
1614943665,15.12,108.18,25525,181,473,88811C,HUI,SGN,VJC307,512,A320,VJ307,2021-03-05,18:27:45
1614943731,14.98,108.18,26525,181,478,88811C,HUI,SGN,VJC307,704,A320,VJ307,2021-03-05,18:28:51
1614943786,14.85,108.17,27375,181,481,88811C,HUI,SGN,VJC307,640,A320,VJ307,2021-03-05,18:29:46
1614943853,14.7,108.17,28250,181,486,88811C,HUI,SGN,VJC307,448,A320,VJ307,2021-03-05,18:30:53
1614943916,14.56,108.17,29450,181,482,88811C,HUI,SGN,VJC307,832,A320,VJ307,2021-03-05,18:31:56
1614943980,14.42,108.16,30825,181,474,88811C,HUI,SGN,VJC307,2112,A320,VJ307,2021-03-05,18:33:00
1614944033,14.3,108.16,31550,181,477,88811C,HUI,SGN,VJC307,896,A320,VJ307,2021-03-05,18:33:53
1614944094,14.17,108.16,32025,181,470,88811C,HUI,SGN,VJC307,-64,A320,VJ307,2021-03-05,18:34:54
1614944149,14.05,108.15,32000,181,471,88811C,HUI,SGN,VJC307,64,A320,VJ307,2021-03-05,18:35:49
1614944210,13.92,108.15,32000,181,473,88811C,HUI,SGN,VJC307,0,A320,VJ307,2021-03-05,18:36:50
1614944268,13.79,108.15,32000,181,475,88811C,HUI,SGN,VJC307,0,A320,VJ307,2021-03-05,18:37:48
1614944331,13.65,108.15,32000,181,478,88811C,HUI,SGN,VJC307,0,A320,VJ307,2021-03-05,18:38:51
1614944390,13.52,108.14,32025,181,479,88811C,HUI,SGN,VJC307,0,A320,VJ307,2021-03-05,18:39:50
1614944445,13.4,108.14,32025,181,478,88811C,HUI,SGN,VJC307,0,A320,VJ307,2021-03-05,18:40:45
1614944515,13.24,108.14,32000,181,476,88811C,HUI,SGN,VJC307,-64,A320,VJ307,2021-03-05,18:41:55
1614944567,13.15,108.12,32000,212,476,88811C,HUI,SGN,VJC307,0,A320,VJ307,2021-03-05,18:42:47
1614944625,13.0,108.13,32000,181,476,88811C,HUI,SGN,VJC307,0,A320,VJ307,2021-03-05,18:43:45
1614944684,12.87,108.13,32000,181,476,88811C,HUI,SGN,VJC307,0,A320,VJ307,2021-03-05,18:44:44
1614944749,12.73,108.12,32000,181,475,88811C,HUI,SGN,VJC307,0,A320,VJ307,2021-03-05,18:45:49
1614944807,12.6,108.12,32000,181,474,88811C,HUI,SGN,VJC307,0,A320,VJ307,2021-03-05,18:46:47
