timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614938371,21.22,105.79,0,295,7,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-05,16:59:31
1614938428,21.22,105.79,0,306,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-05,17:00:28
1614938493,21.22,105.79,0,125,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-05,17:01:33
1614938552,21.22,105.79,0,19,15,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-05,17:02:32
1614938612,21.22,105.79,0,109,36,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-05,17:03:32
1614938656,21.22,105.82,275,107,167,8881B2,HAN,SGN,BAV243,1536,B789,QH243,2021-03-05,17:04:16
1614938726,21.2,105.88,2375,105,228,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2021-03-05,17:05:26
1614938774,21.18,105.94,4475,106,270,8881B2,HAN,SGN,BAV243,2752,B789,QH243,2021-03-05,17:06:14
1614938847,21.12,106.0,7950,171,279,8881B2,HAN,SGN,BAV243,3072,B789,QH243,2021-03-05,17:07:27
1614938912,21.03,106.01,10875,172,308,8881B2,HAN,SGN,BAV243,1536,B789,QH243,2021-03-05,17:08:32
1614938969,20.94,106.03,12725,171,370,8881B2,HAN,SGN,BAV243,3072,B789,QH243,2021-03-05,17:09:29
1614939025,20.85,106.04,15500,171,384,8881B2,HAN,SGN,BAV243,3136,B789,QH243,2021-03-05,17:10:25
1614939093,20.72,106.06,18700,171,405,8881B2,HAN,SGN,BAV243,3200,B789,QH243,2021-03-05,17:11:33
1614939136,20.64,106.07,20800,172,413,8881B2,HAN,SGN,BAV243,3200,B789,QH243,2021-03-05,17:12:16
1614939204,20.51,106.1,23350,170,443,8881B2,HAN,SGN,BAV243,1984,B789,QH243,2021-03-05,17:13:24
1614939254,20.4,106.12,25050,165,465,8881B2,HAN,SGN,BAV243,1472,B789,QH243,2021-03-05,17:14:14
1614939328,20.25,106.19,26500,154,515,8881B2,HAN,SGN,BAV243,1984,B789,QH243,2021-03-05,17:15:28
1614939385,20.12,106.25,28050,154,529,8881B2,HAN,SGN,BAV243,1024,B789,QH243,2021-03-05,17:16:25
