timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614911630,13.95,109.05,0,96,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:33:50
1614911690,13.95,109.05,0,96,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:34:50
1614911745,13.95,109.05,0,35,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:35:45
1614911805,13.95,109.05,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:36:45
1614911869,13.95,109.05,0,277,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:37:49
1614911923,13.95,109.05,0,83,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:38:43
1614911983,13.95,109.05,0,96,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:39:43
1614912044,13.95,109.05,0,96,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:40:44
1614912104,13.95,109.05,0,277,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:41:44
1614912160,13.95,109.05,0,277,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:42:40
1614912224,13.95,109.05,0,277,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:43:44
1614912274,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:44:34
1614912345,13.95,109.05,0,146,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:45:45
1614912405,13.95,109.05,0,264,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:46:45
1614912455,13.95,109.05,0,83,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:47:35
1614912521,13.95,109.05,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:48:41
1614912581,13.95,109.05,0,96,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:49:41
1614912637,13.95,109.05,0,96,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:50:37
1614912701,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:51:41
1614912761,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:52:41
1614912832,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:53:52
1614912892,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:54:52
1614912953,13.95,109.05,0,50,2,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:55:53
1614913014,13.95,109.05,0,326,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:56:54
1614913077,13.95,109.05,0,190,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:57:57
1614913137,13.95,109.05,0,109,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:58:57
1614913197,13.95,109.05,0,290,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,09:59:57
1614913261,13.95,109.05,0,281,7,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:01:01
1614913325,13.96,109.04,0,326,16,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:02:05
1614913385,13.96,109.04,0,326,26,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:03:05
1614913449,13.97,109.04,0,295,11,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:04:09
1614913504,13.97,109.03,0,146,3,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:05:04
1614913569,13.94,109.05,1225,146,153,8881A6,UIH,SGN,BAV1123,1728,A20N,QH1123,2021-03-05,10:06:09
1614913622,13.9,109.08,3050,145,224,8881A6,UIH,SGN,BAV1123,3584,A20N,QH1123,2021-03-05,10:07:02
1614913686,13.84,109.09,6700,223,244,8881A6,UIH,SGN,BAV1123,3392,A20N,QH1123,2021-03-05,10:08:06
1614913745,13.8,109.02,9225,242,300,8881A6,UIH,SGN,BAV1123,2688,A20N,QH1123,2021-03-05,10:09:05
1614913789,13.77,108.97,11200,242,331,8881A6,UIH,SGN,BAV1123,1408,A20N,QH1123,2021-03-05,10:09:49
1614913861,13.71,108.86,13850,215,377,8881A6,UIH,SGN,BAV1123,3264,A20N,QH1123,2021-03-05,10:11:01
1614913920,13.62,108.8,16150,215,396,8881A6,UIH,SGN,BAV1123,2240,A20N,QH1123,2021-03-05,10:12:00
1614913982,13.52,108.73,18525,215,410,8881A6,UIH,SGN,BAV1123,2560,A20N,QH1123,2021-03-05,10:13:02
1614914041,13.43,108.67,20575,215,422,8881A6,UIH,SGN,BAV1123,2304,A20N,QH1123,2021-03-05,10:14:01
1614914100,13.32,108.62,22375,199,436,8881A6,UIH,SGN,BAV1123,1856,A20N,QH1123,2021-03-05,10:15:00
1614914159,13.21,108.58,23925,199,448,8881A6,UIH,SGN,BAV1123,1664,A20N,QH1123,2021-03-05,10:15:59
1614914212,13.1,108.54,25050,199,464,8881A6,UIH,SGN,BAV1123,1664,A20N,QH1123,2021-03-05,10:16:52
1614914279,12.96,108.49,26500,205,475,8881A6,UIH,SGN,BAV1123,1088,A20N,QH1123,2021-03-05,10:17:59
1614914338,12.85,108.42,27825,209,477,8881A6,UIH,SGN,BAV1123,1216,A20N,QH1123,2021-03-05,10:18:58
1614914400,12.73,108.35,28000,209,473,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:20:00
1614914459,12.62,108.29,28000,209,473,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:20:59
1614915061,11.46,107.64,20475,210,440,8881A6,UIH,SGN,BAV1123,-3520,A20N,QH1123,2021-03-05,10:31:01
1614915116,11.38,107.57,17675,219,429,8881A6,UIH,SGN,BAV1123,-2816,A20N,QH1123,2021-03-05,10:31:56
1614915771,10.86,106.94,4425,278,239,8881A6,UIH,SGN,BAV1123,-768,A20N,QH1123,2021-03-05,10:42:51
1614915837,10.88,106.87,3500,279,226,8881A6,UIH,SGN,BAV1123,-832,A20N,QH1123,2021-03-05,10:43:57
1614915896,10.88,106.81,2925,255,200,8881A6,UIH,SGN,BAV1123,-384,A20N,QH1123,2021-03-05,10:44:56
1614915953,10.86,106.77,2050,250,182,8881A6,UIH,SGN,BAV1123,-960,A20N,QH1123,2021-03-05,10:45:53
1614915994,10.85,106.74,1450,247,151,8881A6,UIH,SGN,BAV1123,-1024,A20N,QH1123,2021-03-05,10:46:34
1614916068,10.84,106.69,600,249,142,8881A6,UIH,SGN,BAV1123,-576,A20N,QH1123,2021-03-05,10:47:48
1614916128,10.82,106.65,0,249,125,8881A6,UIH,SGN,BAV1123,-64,A20N,QH1123,2021-03-05,10:48:48
1614916193,10.81,106.64,0,160,6,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:49:53
1614916239,10.81,106.64,0,157,14,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:50:39
1614916275,10.81,106.65,0,98,14,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:51:15
1614916339,10.81,106.65,0,70,19,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:52:19
1614916415,10.81,106.65,0,157,1,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:53:35
1614916461,10.81,106.65,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:54:21
1614916531,10.81,106.65,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:55:31
1614916591,10.81,106.65,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:56:31
1614916661,10.81,106.65,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:57:41
1614916721,10.81,106.65,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:58:41
1614916781,10.81,106.65,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:59:41
1614916791,10.81,106.65,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,10:59:51
1614916905,10.81,106.65,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,11:01:45
1614916955,10.81,106.65,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,11:02:35
1614917031,10.81,106.65,0,74,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,11:03:51
1614917081,10.81,106.65,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,11:04:41
1614917147,10.81,106.65,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,11:05:47
1614917228,10.81,106.65,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,11:07:08
1614917272,10.81,106.65,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-05,11:07:52
