timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614941013,16.4,107.76,2200,91,202,888194,HUI,SGN,HVN1377,1600,A21N,VN1377,2021-03-05,17:43:33
1614941051,16.4,107.79,2200,91,202,888194,HUI,SGN,HVN1377,1600,A21N,VN1377,2021-03-05,17:44:11
1614941150,16.31,107.89,8025,149,281,888194,HUI,SGN,HVN1377,2816,A21N,VN1377,2021-03-05,17:45:50
1614941205,16.25,107.93,10425,149,297,888194,HUI,SGN,HVN1377,1216,A21N,VN1377,2021-03-05,17:46:45
1614941263,16.2,107.99,11025,124,337,888194,HUI,SGN,HVN1377,1216,A21N,VN1377,2021-03-05,17:47:43
1614941325,16.09,108.06,13200,147,399,888194,HUI,SGN,HVN1377,2304,A21N,VN1377,2021-03-05,17:48:45
1614941384,16.0,108.12,15150,146,416,888194,HUI,SGN,HVN1377,1664,A21N,VN1377,2021-03-05,17:49:44
1614941445,15.9,108.19,17875,147,408,888194,HUI,SGN,HVN1377,2432,A21N,VN1377,2021-03-05,17:50:45
1614941491,15.82,108.22,19150,167,417,888194,HUI,SGN,HVN1377,768,A21N,VN1377,2021-03-05,17:51:31
1614941559,15.69,108.26,20075,167,453,888194,HUI,SGN,HVN1377,1408,A21N,VN1377,2021-03-05,17:52:39
1614941618,15.57,108.28,21500,166,458,888194,HUI,SGN,HVN1377,1024,A21N,VN1377,2021-03-05,17:53:38
1614941664,15.47,108.31,22350,172,465,888194,HUI,SGN,HVN1377,768,A21N,VN1377,2021-03-05,17:54:24
1614941738,15.31,108.29,23750,185,468,888194,HUI,SGN,HVN1377,768,A21N,VN1377,2021-03-05,17:55:38
1614941793,15.19,108.28,24525,185,477,888194,HUI,SGN,HVN1377,640,A21N,VN1377,2021-03-05,17:56:33
1614941842,15.08,108.27,25250,185,482,888194,HUI,SGN,HVN1377,1216,A21N,VN1377,2021-03-05,17:57:22
1614941909,14.93,108.25,26700,185,477,888194,HUI,SGN,HVN1377,1856,A21N,VN1377,2021-03-05,17:58:29
1614941970,14.8,108.24,27825,185,478,888194,HUI,SGN,HVN1377,1152,A21N,VN1377,2021-03-05,17:59:30
1614942030,14.67,108.22,29075,185,475,888194,HUI,SGN,HVN1377,1728,A21N,VN1377,2021-03-05,18:00:30
