timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614936594,18.57,105.81,7100,140,279,888193,VII,SGN,VJC221,3200,A21N,VJ221,2021-03-05,16:29:54
1614936650,18.52,105.86,8875,139,295,888193,VII,SGN,VJC221,2176,A21N,VJ221,2021-03-05,16:30:50
1614936710,18.44,105.93,13275,139,314,888193,VII,SGN,VJC221,2304,A21N,VJ221,2021-03-05,16:31:50
1614936768,18.38,105.99,15700,139,324,888193,VII,SGN,VJC221,2624,A21N,VJ221,2021-03-05,16:32:48
1614936829,18.3,106.05,17900,139,337,888193,VII,SGN,VJC221,2240,A21N,VJ221,2021-03-05,16:33:49
1614936888,18.23,106.11,18950,139,379,888193,VII,SGN,VJC221,704,A21N,VJ221,2021-03-05,16:34:48
1614936945,18.15,106.19,19600,139,422,888193,VII,SGN,VJC221,768,A21N,VJ221,2021-03-05,16:35:45
1614937000,18.06,106.26,20200,140,455,888193,VII,SGN,VJC221,576,A21N,VJ221,2021-03-05,16:36:40
1614937067,17.95,106.36,21050,139,480,888193,VII,SGN,VJC221,896,A21N,VJ221,2021-03-05,16:37:47
1614937123,17.85,106.45,21925,139,491,888193,VII,SGN,VJC221,1024,A21N,VJ221,2021-03-05,16:38:43
1614937180,17.75,106.53,22925,140,496,888193,VII,SGN,VJC221,1152,A21N,VJ221,2021-03-05,16:39:40
1614937236,17.65,106.62,23775,140,501,888193,VII,SGN,VJC221,896,A21N,VJ221,2021-03-05,16:40:36
1614937306,17.53,106.73,24925,140,502,888193,VII,SGN,VJC221,1408,A21N,VJ221,2021-03-05,16:41:46
1614937349,17.45,106.8,26725,140,475,888193,VII,SGN,VJC221,4480,A21N,VJ221,2021-03-05,16:42:29
1614937419,17.34,106.9,29000,140,456,888193,VII,SGN,VJC221,1088,A21N,VJ221,2021-03-05,16:43:39
1614937478,17.24,106.98,30650,140,445,888193,VII,SGN,VJC221,1216,A21N,VJ221,2021-03-05,16:44:38
1614937538,17.15,107.06,31300,137,445,888193,VII,SGN,VJC221,1280,A21N,VJ221,2021-03-05,16:45:38
1614937579,17.1,107.14,32000,126,468,888193,VII,SGN,VJC221,64,A21N,VJ221,2021-03-05,16:46:19
1614937652,17.0,107.28,32000,127,486,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,16:47:32
1614937711,16.92,107.39,32000,127,491,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,16:48:31
1614937762,16.85,107.48,32000,127,484,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,16:49:22
1614937840,16.74,107.63,32000,127,488,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,16:50:40
1614937885,16.68,107.71,32000,127,479,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,16:51:25
1614937961,16.58,107.85,32000,127,480,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,16:52:41
1614937999,16.53,107.92,32000,128,482,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,16:53:19
1614938081,16.38,108.02,32000,152,473,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,16:54:41
1614938136,16.27,108.08,32000,152,471,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,16:55:36
1614938197,16.15,108.14,32000,152,474,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,16:56:37
1614938250,16.04,108.18,32000,167,474,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,16:57:30
1614938309,15.92,108.2,32000,181,462,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,16:58:29
1614938351,15.82,108.19,32000,181,465,888193,VII,SGN,VJC221,64,A21N,VJ221,2021-03-05,16:59:11
1614938428,15.66,108.19,32000,181,466,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,17:00:28
1614938488,15.53,108.19,32000,181,465,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,17:01:28
1614938556,15.38,108.18,32000,181,469,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,17:02:36
1614938615,15.26,108.18,32000,181,469,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,17:03:35
1614938673,15.13,108.18,32000,181,468,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,17:04:33
1614938728,15.01,108.18,32000,181,470,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,17:05:28
1614938788,14.88,108.17,32000,181,469,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,17:06:28
1614938844,14.76,108.17,32000,181,469,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,17:07:24
1614938917,14.6,108.17,32000,181,470,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,17:08:37
1614938972,14.48,108.16,32000,181,466,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,17:09:32
1614939033,14.34,108.16,32000,181,467,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,17:10:33
1614939088,14.23,108.16,32000,181,468,888193,VII,SGN,VJC221,0,A21N,VJ221,2021-03-05,17:11:28
