,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1614925879,10.16,104.0,0,185,0,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:31:19
17,1614925939,10.16,104.0,0,277,0,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:32:19
60,1614925995,10.16,104.0,0,277,0,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:33:15
67,1614926059,10.16,104.0,0,277,0,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:34:19
41,1614926104,10.16,104.0,0,96,0,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:35:04
7,1614926168,10.16,104.0,0,96,0,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:36:08
43,1614926239,10.16,104.0,0,96,0,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:37:19
9,1614926289,10.16,104.0,0,89,0,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:38:09
14,1614926334,10.16,104.0,0,277,0,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:38:54
72,1614926412,10.16,104.0,0,210,3,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:40:12
50,1614926476,10.17,104.0,0,217,0,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:41:16
51,1614926527,10.17,104.0,0,217,0,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:42:07
22,1614926597,10.17,104.0,0,275,1,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:43:17
45,1614926660,10.17,104.0,0,357,9,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:44:20
70,1614926720,10.17,103.99,0,275,23,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:45:20
23,1614926776,10.17,103.99,0,275,28,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:46:16
63,1614926837,10.17,103.98,0,275,14,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:47:17
16,1614926897,10.17,103.98,0,83,0,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:48:17
48,1614926953,10.17,103.98,0,264,0,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:49:13
65,1614927013,10.17,103.98,0,92,1,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:50:13
66,1614927054,10.17,103.99,0,95,115,8880AB,PQC,SGN,HVN7824,0,A321,VN7824,2021-03-05,13:50:54
5,1614927138,10.16,104.05,3050,95,181,8880AB,PQC,SGN,HVN7824,1536,A321,VN7824,2021-03-05,13:52:18
27,1614927184,10.16,104.1,4775,95,242,8880AB,PQC,SGN,HVN7824,2560,A321,VN7824,2021-03-05,13:53:04
