,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1614946954,10.16,104.0,0,191,3,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-05,19:22:34
14,1614947013,10.17,104.0,0,255,0,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-05,19:23:33
4,1614947042,10.17,104.0,0,74,0,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-05,19:24:02
11,1614947122,10.17,104.0,0,74,0,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-05,19:25:22
12,1614947182,10.17,104.0,0,331,10,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-05,19:26:22
23,1614947244,10.17,103.99,0,275,22,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-05,19:27:24
24,1614947302,10.17,103.99,0,275,22,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-05,19:28:22
48,1614947366,10.17,103.98,0,275,25,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-05,19:29:26
49,1614947433,10.17,103.98,0,95,29,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-05,19:30:33
47,1614947490,10.17,104.02,1400,95,169,8880A3,PQC,SGN,HVN1830,2176,A321,VN1830,2021-03-05,19:31:30
29,1614947546,10.16,104.07,3275,96,233,8880A3,PQC,SGN,HVN1830,2176,A321,VN1830,2021-03-05,19:32:26
10,1614947602,10.16,104.14,6250,95,261,8880A3,PQC,SGN,HVN1830,3456,A321,VN1830,2021-03-05,19:33:22
37,1614947662,10.15,104.21,9475,95,267,8880A3,PQC,SGN,HVN1830,2624,A321,VN1830,2021-03-05,19:34:22
35,1614947717,10.14,104.28,11150,95,315,8880A3,PQC,SGN,HVN1830,1280,A321,VN1830,2021-03-05,19:35:17
53,1614947781,10.13,104.38,13600,107,345,8880A3,PQC,SGN,HVN1830,4160,A321,VN1830,2021-03-05,19:36:21
16,1614947842,10.1,104.47,16875,107,331,8880A3,PQC,SGN,HVN1830,2368,A321,VN1830,2021-03-05,19:37:22
26,1614947905,10.07,104.57,18975,107,355,8880A3,PQC,SGN,HVN1830,1792,A321,VN1830,2021-03-05,19:38:25
0,1614947970,10.04,104.68,20725,100,380,8880A3,PQC,SGN,HVN1830,1024,A321,VN1830,2021-03-05,19:39:30
52,1614948029,10.02,104.79,21925,100,404,8880A3,PQC,SGN,HVN1830,1728,A321,VN1830,2021-03-05,19:40:29
17,1614948085,10.0,104.9,22950,100,427,8880A3,PQC,SGN,HVN1830,512,A321,VN1830,2021-03-05,19:41:25
40,1614948145,9.98,105.02,23000,100,453,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-05,19:42:25
32,1614948199,9.97,105.13,23000,89,450,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-05,19:43:19
3,1614948261,10.0,105.26,23000,65,451,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-05,19:44:21
44,1614948322,10.05,105.38,23000,65,452,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-05,19:45:22
21,1614948382,10.1,105.49,23000,65,451,8880A3,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-05,19:46:22
