,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1614927911,21.21,105.81,0,286,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-05,14:05:11
35,1614927973,21.21,105.81,0,202,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-05,14:06:13
91,1614928033,21.22,105.81,0,210,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-05,14:07:13
37,1614928097,21.22,105.81,0,289,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-05,14:08:17
5,1614928157,21.22,105.81,0,257,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-05,14:09:17
62,1614928225,21.22,105.81,0,323,7,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-05,14:10:25
41,1614928279,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-05,14:11:19
57,1614928345,21.22,105.8,0,289,23,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-05,14:12:25
1,1614928400,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-05,14:13:20
73,1614928456,21.22,105.79,0,19,15,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-05,14:14:16
21,1614928512,21.22,105.79,0,109,37,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-05,14:15:12
43,1614928568,21.21,105.83,525,111,175,8881B3,HAN,SGN,BAV241,1536,B789,QH241,2021-03-05,14:16:08
86,1614928636,21.2,105.89,2675,106,242,8881B3,HAN,SGN,BAV241,1984,B789,QH241,2021-03-05,14:17:16
109,1614928692,21.15,105.94,5025,166,266,8881B3,HAN,SGN,BAV241,3200,B789,QH241,2021-03-05,14:18:12
0,1614928752,21.07,105.96,8150,157,287,8881B3,HAN,SGN,BAV241,3200,B789,QH241,2021-03-05,14:19:12
7,1614928815,21.0,106.01,10875,146,320,8881B3,HAN,SGN,BAV241,1536,B789,QH241,2021-03-05,14:20:15
88,1614928870,20.92,106.06,12450,148,395,8881B3,HAN,SGN,BAV241,2240,B789,QH241,2021-03-05,14:21:10
68,1614928939,20.81,106.14,15850,147,427,8881B3,HAN,SGN,BAV241,2432,B789,QH241,2021-03-05,14:22:19
13,1614928999,20.71,106.21,18825,146,440,8881B3,HAN,SGN,BAV241,3008,B789,QH241,2021-03-05,14:23:19
84,1614929062,20.6,106.28,21325,147,464,8881B3,HAN,SGN,BAV241,2688,B789,QH241,2021-03-05,14:24:22
6,1614929119,20.49,106.35,23450,147,483,8881B3,HAN,SGN,BAV241,2176,B789,QH241,2021-03-05,14:25:19
26,1614929176,20.38,106.43,25300,148,498,8881B3,HAN,SGN,BAV241,2048,B789,QH241,2021-03-05,14:26:16
33,1614929241,20.25,106.51,27275,149,513,8881B3,HAN,SGN,BAV241,1728,B789,QH241,2021-03-05,14:27:21
104,1614929303,20.12,106.59,28975,149,527,8881B3,HAN,SGN,BAV241,1728,B789,QH241,2021-03-05,14:28:23
93,1614929364,19.99,106.66,30825,156,527,8881B3,HAN,SGN,BAV241,2688,B789,QH241,2021-03-05,14:29:24
102,1614929407,19.89,106.7,32875,159,510,8881B3,HAN,SGN,BAV241,3072,B789,QH241,2021-03-05,14:30:07
76,1614929483,19.72,106.77,35150,159,510,8881B3,HAN,SGN,BAV241,1664,B789,QH241,2021-03-05,14:31:23
96,1614929549,19.58,106.83,35975,159,518,8881B3,HAN,SGN,BAV241,-128,B789,QH241,2021-03-05,14:32:29
89,1614929600,19.46,106.87,36000,159,518,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-03-05,14:33:20
39,1614929662,19.34,106.89,36000,182,518,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-05,14:34:22
114,1614929731,19.16,106.99,36000,159,522,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-05,14:35:31
