timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614921498,16.4,107.75,1550,91,182,88811A,HUI,SGN,VJC309,704,A321,VJ309,2021-03-05,12:18:18
1614921538,16.4,107.78,1550,91,182,88811A,HUI,SGN,VJC309,704,A321,VJ309,2021-03-05,12:18:58
1614921685,16.29,107.9,9000,154,259,88811A,HUI,SGN,VJC309,2752,A321,VJ309,2021-03-05,12:21:25
1614921747,16.21,107.91,10925,178,294,88811A,HUI,SGN,VJC309,960,A321,VJ309,2021-03-05,12:22:27
1614921802,16.13,107.91,11725,178,359,88811A,HUI,SGN,VJC309,832,A321,VJ309,2021-03-05,12:23:22
1614921863,16.02,107.91,13475,178,390,88811A,HUI,SGN,VJC309,2240,A321,VJ309,2021-03-05,12:24:23
1614921928,15.9,107.92,15525,177,404,88811A,HUI,SGN,VJC309,1536,A321,VJ309,2021-03-05,12:25:28
1614921989,15.78,107.93,17350,168,420,88811A,HUI,SGN,VJC309,1664,A321,VJ309,2021-03-05,12:26:29
1614922045,15.68,107.97,18900,161,430,88811A,HUI,SGN,VJC309,1216,A321,VJ309,2021-03-05,12:27:25
1614922109,15.56,108.01,20300,161,444,88811A,HUI,SGN,VJC309,1152,A321,VJ309,2021-03-05,12:28:29
1614922161,15.45,108.05,21350,161,454,88811A,HUI,SGN,VJC309,1088,A321,VJ309,2021-03-05,12:29:21
1614922223,15.33,108.09,22600,161,465,88811A,HUI,SGN,VJC309,1408,A321,VJ309,2021-03-05,12:30:23
1614922278,15.21,108.11,23700,179,468,88811A,HUI,SGN,VJC309,1216,A321,VJ309,2021-03-05,12:31:18
1614922352,15.05,108.12,25075,179,476,88811A,HUI,SGN,VJC309,1152,A321,VJ309,2021-03-05,12:32:32
1614922407,14.93,108.12,26025,179,482,88811A,HUI,SGN,VJC309,960,A321,VJ309,2021-03-05,12:33:27
1614922466,14.8,108.12,27525,179,476,88811A,HUI,SGN,VJC309,2560,A321,VJ309,2021-03-05,12:34:26
1614922524,14.67,108.12,29100,179,470,88811A,HUI,SGN,VJC309,1472,A321,VJ309,2021-03-05,12:35:24
1614922587,14.53,108.12,30025,179,464,88811A,HUI,SGN,VJC309,-64,A321,VJ309,2021-03-05,12:36:27
1614922649,14.4,108.12,30000,179,465,88811A,HUI,SGN,VJC309,0,A321,VJ309,2021-03-05,12:37:29
1614922704,14.28,108.13,30000,179,467,88811A,HUI,SGN,VJC309,0,A321,VJ309,2021-03-05,12:38:24
1614922766,14.15,108.13,30000,179,468,88811A,HUI,SGN,VJC309,0,A321,VJ309,2021-03-05,12:39:26
1614922824,14.02,108.13,30000,179,469,88811A,HUI,SGN,VJC309,0,A321,VJ309,2021-03-05,12:40:24
1614922893,13.87,108.13,30000,179,470,88811A,HUI,SGN,VJC309,64,A321,VJ309,2021-03-05,12:41:33
1614922948,13.75,108.13,30025,179,469,88811A,HUI,SGN,VJC309,0,A321,VJ309,2021-03-05,12:42:28
1614923012,13.61,108.14,30025,179,465,88811A,HUI,SGN,VJC309,-64,A321,VJ309,2021-03-05,12:43:32
1614923070,13.48,108.14,29975,179,464,88811A,HUI,SGN,VJC309,0,A321,VJ309,2021-03-05,12:44:30
1614923126,13.36,108.14,29975,179,465,88811A,HUI,SGN,VJC309,0,A321,VJ309,2021-03-05,12:45:26
1614923188,13.23,108.14,29975,181,466,88811A,HUI,SGN,VJC309,0,A321,VJ309,2021-03-05,12:46:28
1614923248,13.1,108.13,30000,181,467,88811A,HUI,SGN,VJC309,0,A321,VJ309,2021-03-05,12:47:28
1614923307,12.97,108.13,30025,181,469,88811A,HUI,SGN,VJC309,0,A321,VJ309,2021-03-05,12:48:27
1614923357,12.86,108.13,30000,181,469,88811A,HUI,SGN,VJC309,0,A321,VJ309,2021-03-05,12:49:17
1614923436,12.69,108.12,30025,181,470,88811A,HUI,SGN,VJC309,0,A321,VJ309,2021-03-05,12:50:36
1614923489,12.57,108.12,30025,181,470,88811A,HUI,SGN,VJC309,0,A321,VJ309,2021-03-05,12:51:29
1614923555,12.43,108.12,29925,181,471,88811A,HUI,SGN,VJC309,-640,A321,VJ309,2021-03-05,12:52:35
1614923606,12.32,108.12,28725,181,470,88811A,HUI,SGN,VJC309,-1664,A321,VJ309,2021-03-05,12:53:26
1614923664,12.19,108.11,26850,183,473,88811A,HUI,SGN,VJC309,-2048,A321,VJ309,2021-03-05,12:54:24
1614923732,12.06,108.05,24675,211,482,88811A,HUI,SGN,VJC309,-1664,A321,VJ309,2021-03-05,12:55:32
