,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1614939087,11.72,108.33,11725,248,271,888176,DLI,SGN,HVN1383,2624,A21N,VN1383,2021-03-05,17:11:27
30,1614939144,11.68,108.26,13225,240,331,888176,DLI,SGN,HVN1383,1216,A21N,VN1383,2021-03-05,17:12:24
11,1614939206,11.62,108.18,14025,237,370,888176,DLI,SGN,HVN1383,1408,A21N,VN1383,2021-03-05,17:13:26
6,1614939270,11.55,108.09,15375,232,402,888176,DLI,SGN,HVN1383,832,A21N,VN1383,2021-03-05,17:14:30
29,1614939330,11.49,108.01,15375,232,402,888176,DLI,SGN,HVN1383,832,A21N,VN1383,2021-03-05,17:15:30
25,1614939388,11.4,107.9,15975,232,410,888176,DLI,SGN,HVN1383,64,A21N,VN1383,2021-03-05,17:16:28
22,1614939446,11.34,107.81,16000,232,392,888176,DLI,SGN,HVN1383,64,A21N,VN1383,2021-03-05,17:17:26
21,1614939504,11.28,107.72,15475,237,389,888176,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-03-05,17:18:24
26,1614939569,11.21,107.62,14400,237,386,888176,DLI,SGN,HVN1383,-832,A21N,VN1383,2021-03-05,17:19:29
0,1614939629,11.16,107.53,13375,237,382,888176,DLI,SGN,HVN1383,-960,A21N,VN1383,2021-03-05,17:20:29
4,1614939692,11.1,107.43,12000,238,383,888176,DLI,SGN,HVN1383,-3200,A21N,VN1383,2021-03-05,17:21:32
10,1614939748,11.06,107.34,10675,251,353,888176,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-03-05,17:22:28
8,1614939805,11.03,107.26,9625,250,320,888176,DLI,SGN,HVN1383,-1728,A21N,VN1383,2021-03-05,17:23:25
14,1614939854,11.01,107.19,8225,250,306,888176,DLI,SGN,HVN1383,-1920,A21N,VN1383,2021-03-05,17:24:14
9,1614939918,10.98,107.1,6200,251,303,888176,DLI,SGN,HVN1383,-1472,A21N,VN1383,2021-03-05,17:25:18
31,1614939977,10.95,107.02,5225,250,279,888176,DLI,SGN,HVN1383,-704,A21N,VN1383,2021-03-05,17:26:17
13,1614940042,10.93,106.95,4500,250,234,888176,DLI,SGN,HVN1383,-704,A21N,VN1383,2021-03-05,17:27:22
23,1614940097,10.91,106.9,3900,253,224,888176,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-03-05,17:28:17
24,1614940152,10.89,106.84,3500,249,203,888176,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-03-05,17:29:12
19,1614940218,10.87,106.79,2500,249,200,888176,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-03-05,17:30:18
16,1614940269,10.85,106.74,1700,249,169,888176,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-03-05,17:31:09
32,1614940323,10.84,106.71,1025,249,142,888176,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-03-05,17:32:03
28,1614940391,10.83,106.67,225,248,138,888176,DLI,SGN,HVN1383,-704,A21N,VN1383,2021-03-05,17:33:11
12,1614940439,10.82,106.65,0,247,33,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-05,17:33:59
7,1614940508,10.81,106.64,0,157,17,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-05,17:35:08
3,1614940554,10.81,106.65,0,98,14,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-05,17:35:54
27,1614940625,10.81,106.65,0,70,25,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-05,17:37:05
17,1614940645,10.82,106.65,0,70,26,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-05,17:37:25
18,1614940736,10.81,106.66,0,185,15,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-05,17:38:56
20,1614940751,10.81,106.66,0,182,9,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-05,17:39:11
1,1614940861,10.81,106.66,0,185,0,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-05,17:41:01
2,1614940895,10.81,106.66,0,185,0,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-05,17:41:35
