,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1614942576,21.22,105.79,0,36,8,888181,HAN,SGN,BAV215,0,A320,QH215,2021-03-05,18:09:36
47,1614942637,21.22,105.79,0,106,3,888181,HAN,SGN,BAV215,0,A320,QH215,2021-03-05,18:10:37
101,1614942696,21.22,105.82,575,108,157,888181,HAN,SGN,BAV215,2944,A320,QH215,2021-03-05,18:11:36
37,1614942746,21.2,105.86,2175,108,190,888181,HAN,SGN,BAV215,1408,A320,QH215,2021-03-05,18:12:26
60,1614942814,21.18,105.94,4600,104,268,888181,HAN,SGN,BAV215,2816,A320,QH215,2021-03-05,18:13:34
48,1614942882,21.13,106.0,7650,173,280,888181,HAN,SGN,BAV215,3456,A320,QH215,2021-03-05,18:14:42
51,1614942935,21.06,106.01,10475,171,288,888181,HAN,SGN,BAV215,2368,A320,QH215,2021-03-05,18:15:35
21,1614942987,20.99,106.02,11025,171,317,888181,HAN,SGN,BAV215,1152,A320,QH215,2021-03-05,18:16:27
63,1614943051,20.87,106.04,13025,171,394,888181,HAN,SGN,BAV215,1536,A320,QH215,2021-03-05,18:17:31
61,1614943116,20.75,106.06,15575,171,397,888181,HAN,SGN,BAV215,1856,A320,QH215,2021-03-05,18:18:36
74,1614943181,20.63,106.07,17375,171,416,888181,HAN,SGN,BAV215,1856,A320,QH215,2021-03-05,18:19:41
10,1614943239,20.52,106.09,19375,169,417,888181,HAN,SGN,BAV215,2048,A320,QH215,2021-03-05,18:20:39
3,1614943302,20.4,106.12,20825,167,438,888181,HAN,SGN,BAV215,1856,A320,QH215,2021-03-05,18:21:42
73,1614943358,20.29,106.17,22000,154,461,888181,HAN,SGN,BAV215,1216,A320,QH215,2021-03-05,18:22:38
29,1614943422,20.17,106.23,23200,154,471,888181,HAN,SGN,BAV215,1408,A320,QH215,2021-03-05,18:23:42
54,1614943479,20.05,106.29,24175,154,479,888181,HAN,SGN,BAV215,1216,A320,QH215,2021-03-05,18:24:39
85,1614943546,19.91,106.35,25225,154,486,888181,HAN,SGN,BAV215,1088,A320,QH215,2021-03-05,18:25:46
98,1614943606,19.79,106.42,25725,154,500,888181,HAN,SGN,BAV215,256,A320,QH215,2021-03-05,18:26:46
87,1614943666,19.66,106.48,26500,154,504,888181,HAN,SGN,BAV215,1088,A320,QH215,2021-03-05,18:27:46
6,1614943728,19.53,106.54,27450,154,500,888181,HAN,SGN,BAV215,704,A320,QH215,2021-03-05,18:28:48
69,1614943781,19.42,106.6,28375,154,499,888181,HAN,SGN,BAV215,1280,A320,QH215,2021-03-05,18:29:41
11,1614943847,19.29,106.64,28725,179,497,888181,HAN,SGN,BAV215,0,A320,QH215,2021-03-05,18:30:47
55,1614943919,19.15,106.73,30725,155,484,888181,HAN,SGN,BAV215,2112,A320,QH215,2021-03-05,18:31:59
64,1614943977,19.02,106.79,31975,155,486,888181,HAN,SGN,BAV215,256,A320,QH215,2021-03-05,18:32:57
53,1614944029,18.91,106.84,32000,155,480,888181,HAN,SGN,BAV215,-128,A320,QH215,2021-03-05,18:33:49
