,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1614935437,18.62,105.77,5975,129,280,8881A6,VII,SGN,BAV1155,3328,A20N,QH1155,2021-03-05,16:10:37
53,1614935496,18.56,105.82,9150,141,292,8881A6,VII,SGN,BAV1155,3072,A20N,QH1155,2021-03-05,16:11:36
86,1614935555,18.5,105.88,11075,140,350,8881A6,VII,SGN,BAV1155,1152,A20N,QH1155,2021-03-05,16:12:35
55,1614935622,18.41,105.96,13525,139,391,8881A6,VII,SGN,BAV1155,2880,A20N,QH1155,2021-03-05,16:13:42
82,1614935683,18.32,106.03,16125,139,403,8881A6,VII,SGN,BAV1155,2496,A20N,QH1155,2021-03-05,16:14:43
44,1614935741,18.23,106.11,17550,139,436,8881A6,VII,SGN,BAV1155,1600,A20N,QH1155,2021-03-05,16:15:41
28,1614935785,18.17,106.17,19075,139,442,8881A6,VII,SGN,BAV1155,2624,A20N,QH1155,2021-03-05,16:16:25
27,1614935856,18.05,106.27,21375,139,451,8881A6,VII,SGN,BAV1155,1664,A20N,QH1155,2021-03-05,16:17:36
43,1614935921,17.95,106.36,22850,140,467,8881A6,VII,SGN,BAV1155,1280,A20N,QH1155,2021-03-05,16:18:41
63,1614935988,17.83,106.46,24375,140,479,8881A6,VII,SGN,BAV1155,896,A20N,QH1155,2021-03-05,16:19:48
15,1614936049,17.73,106.55,25800,140,481,8881A6,VII,SGN,BAV1155,1664,A20N,QH1155,2021-03-05,16:20:49
88,1614936098,17.65,106.62,26625,140,489,8881A6,VII,SGN,BAV1155,1024,A20N,QH1155,2021-03-05,16:21:38
3,1614936162,17.54,106.72,27275,140,489,8881A6,VII,SGN,BAV1155,768,A20N,QH1155,2021-03-05,16:22:42
50,1614936220,17.43,106.81,28000,140,491,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:23:40
58,1614936296,17.3,106.93,28000,140,487,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:24:56
26,1614936357,17.19,107.02,28000,140,485,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:25:57
4,1614936414,17.11,107.09,28000,140,486,8881A6,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-05,16:26:54
5,1614936462,17.04,107.16,28000,140,486,8881A6,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-05,16:27:42
46,1614936529,16.94,107.32,30000,116,491,8881A6,VII,SGN,BAV1155,256,A20N,QH1155,2021-03-05,16:28:49
64,1614936590,16.87,107.44,30000,116,492,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:29:50
32,1614936639,16.82,107.55,30000,116,491,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:30:39
77,1614936710,16.75,107.7,30025,116,495,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:31:50
69,1614936761,16.7,107.81,30050,117,495,8881A6,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-05,16:32:41
84,1614936829,16.63,107.95,30025,116,493,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:33:49
47,1614936884,16.56,108.06,30000,138,488,8881A6,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-05,16:34:44
11,1614936948,16.43,108.11,30000,177,474,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:35:48
8,1614936997,16.32,108.12,29950,176,473,8881A6,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-05,16:36:37
13,1614937064,16.17,108.13,29975,176,473,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:37:44
31,1614937122,16.05,108.13,30000,176,471,8881A6,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-05,16:38:42
59,1614937179,15.92,108.14,30000,177,468,8881A6,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-05,16:39:39
81,1614937247,15.77,108.15,29975,177,470,8881A6,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-05,16:40:47
19,1614937308,15.64,108.15,30000,177,470,8881A6,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-05,16:41:48
24,1614937357,15.53,108.16,30000,177,470,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:42:37
62,1614937425,15.38,108.16,30000,177,471,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:43:45
7,1614937480,15.26,108.17,30000,177,472,8881A6,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-05,16:44:40
73,1614937535,15.14,108.17,30025,177,471,8881A6,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-05,16:45:35
0,1614937595,15.01,108.18,30000,181,470,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:46:35
39,1614937650,14.89,108.17,30000,181,469,8881A6,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-05,16:47:30
23,1614937712,14.76,108.17,29975,181,469,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:48:32
1,1614937770,14.63,108.17,29975,181,473,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:49:30
17,1614937839,14.48,108.16,30025,181,475,8881A6,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-05,16:50:39
85,1614937895,14.36,108.16,30050,181,474,8881A6,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-05,16:51:35
14,1614937954,14.23,108.16,30025,181,473,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:52:34
48,1614938016,14.09,108.16,29975,181,472,8881A6,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-05,16:53:36
51,1614938081,13.95,108.15,29975,181,473,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:54:41
61,1614938136,13.83,108.15,30025,181,472,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:55:36
79,1614938195,13.7,108.15,30000,181,473,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:56:35
71,1614938248,13.58,108.14,30000,181,472,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:57:28
60,1614938309,13.45,108.14,29975,181,473,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:58:29
68,1614938369,13.31,108.14,29975,181,475,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,16:59:29
54,1614938428,13.19,108.14,30000,181,479,8881A6,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-05,17:00:28
36,1614938492,13.04,108.13,30050,181,478,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,17:01:32
70,1614938556,12.9,108.13,30025,181,477,8881A6,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-05,17:02:36
87,1614938610,12.78,108.13,30000,181,476,8881A6,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-05,17:03:30
45,1614938672,12.64,108.12,29975,181,477,8881A6,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-05,17:04:32
42,1614938726,12.52,108.12,29975,181,478,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,17:05:26
37,1614938788,12.39,108.12,30025,181,478,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,17:06:28
35,1614938852,12.24,108.11,30025,181,477,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-05,17:07:32
52,1614938916,12.1,108.1,29625,202,477,8881A6,VII,SGN,BAV1155,-896,A20N,QH1155,2021-03-05,17:08:36
30,1614938973,12.0,108.02,28700,216,474,8881A6,VII,SGN,BAV1155,-1024,A20N,QH1155,2021-03-05,17:09:33
