,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1614931400,18.63,105.75,5325,121,262,888179,VII,SGN,BAV1153,3392,A320,QH1153,2021-03-05,15:03:20
30,1614931455,18.58,105.8,7700,140,287,888179,VII,SGN,BAV1153,3392,A320,QH1153,2021-03-05,15:04:15
5,1614931521,18.53,105.88,10600,102,321,888179,VII,SGN,BAV1153,1920,A320,QH1153,2021-03-05,15:05:21
20,1614931577,18.51,105.97,11675,101,384,888179,VII,SGN,BAV1153,1984,A320,QH1153,2021-03-05,15:06:17
79,1614931645,18.49,106.1,15100,100,377,888179,VII,SGN,BAV1153,2944,A320,QH1153,2021-03-05,15:07:25
34,1614931697,18.47,106.19,17025,100,388,888179,VII,SGN,BAV1153,2240,A320,QH1153,2021-03-05,15:08:17
72,1614931752,18.43,106.29,17875,142,408,888179,VII,SGN,BAV1153,1152,A320,QH1153,2021-03-05,15:09:12
81,1614931820,18.31,106.36,19200,147,431,888179,VII,SGN,BAV1153,1664,A320,QH1153,2021-03-05,15:10:20
75,1614931875,18.22,106.42,20500,148,444,888179,VII,SGN,BAV1153,1088,A320,QH1153,2021-03-05,15:11:15
27,1614931940,18.1,106.5,21575,148,463,888179,VII,SGN,BAV1153,1152,A320,QH1153,2021-03-05,15:12:20
66,1614931992,18.0,106.56,22750,148,466,888179,VII,SGN,BAV1153,1088,A320,QH1153,2021-03-05,15:13:12
15,1614932056,17.88,106.64,23775,148,478,888179,VII,SGN,BAV1153,1216,A320,QH1153,2021-03-05,15:14:16
49,1614932114,17.77,106.7,24800,148,485,888179,VII,SGN,BAV1153,1152,A320,QH1153,2021-03-05,15:15:14
83,1614932170,17.66,106.77,25525,149,492,888179,VII,SGN,BAV1153,832,A320,QH1153,2021-03-05,15:16:10
24,1614932230,17.55,106.83,25925,169,492,888179,VII,SGN,BAV1153,0,A320,QH1153,2021-03-05,15:17:10
32,1614932302,17.41,106.93,26925,149,497,888179,VII,SGN,BAV1153,832,A320,QH1153,2021-03-05,15:18:22
3,1614932364,17.28,107.01,28275,149,498,888179,VII,SGN,BAV1153,512,A320,QH1153,2021-03-05,15:19:24
65,1614932430,17.16,107.09,28400,149,500,888179,VII,SGN,BAV1153,640,A320,QH1153,2021-03-05,15:20:30
80,1614932493,17.02,107.17,30000,147,491,888179,VII,SGN,BAV1153,64,A320,QH1153,2021-03-05,15:21:33
