,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1614927912,11.58,108.14,14025,232,393,8881A5,DLI,SGN,BAV1321,-64,A20N,QH1321,2021-03-05,14:05:12
20,1614927969,11.51,108.06,14000,232,397,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-03-05,14:06:09
14,1614928038,11.44,107.96,14000,232,394,8881A5,DLI,SGN,BAV1321,64,A20N,QH1321,2021-03-05,14:07:18
19,1614928098,11.37,107.86,14000,232,396,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-03-05,14:08:18
23,1614928153,11.31,107.78,14000,232,397,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-03-05,14:09:13
16,1614928204,11.25,107.71,14000,232,396,8881A5,DLI,SGN,BAV1321,-64,A20N,QH1321,2021-03-05,14:10:04
11,1614928278,11.18,107.61,13500,232,373,8881A5,DLI,SGN,BAV1321,-896,A20N,QH1321,2021-03-05,14:11:18
9,1614928340,11.11,107.51,12050,232,374,8881A5,DLI,SGN,BAV1321,-960,A20N,QH1321,2021-03-05,14:12:20
22,1614928401,11.04,107.43,11100,232,341,8881A5,DLI,SGN,BAV1321,-192,A20N,QH1321,2021-03-05,14:13:21
1,1614928459,11.0,107.36,10675,253,314,8881A5,DLI,SGN,BAV1321,-1152,A20N,QH1321,2021-03-05,14:14:19
17,1614928507,10.98,107.29,9950,253,311,8881A5,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-03-05,14:15:07
24,1614928576,10.92,107.24,8850,172,272,8881A5,DLI,SGN,BAV1321,-1536,A20N,QH1321,2021-03-05,14:16:16
7,1614928635,10.84,107.24,7100,204,284,8881A5,DLI,SGN,BAV1321,-1664,A20N,QH1321,2021-03-05,14:17:15
10,1614928692,10.81,107.17,6325,277,297,8881A5,DLI,SGN,BAV1321,-320,A20N,QH1321,2021-03-05,14:18:12
25,1614928751,10.83,107.09,5950,282,293,8881A5,DLI,SGN,BAV1321,-384,A20N,QH1321,2021-03-05,14:19:11
15,1614928810,10.84,107.02,4950,282,278,8881A5,DLI,SGN,BAV1321,-1280,A20N,QH1321,2021-03-05,14:20:10
3,1614928880,10.86,106.93,3950,283,249,8881A5,DLI,SGN,BAV1321,-768,A20N,QH1321,2021-03-05,14:21:20
0,1614928941,10.88,106.86,2975,278,232,8881A5,DLI,SGN,BAV1321,-576,A20N,QH1321,2021-03-05,14:22:21
12,1614929001,10.88,106.8,2550,249,214,8881A5,DLI,SGN,BAV1321,-128,A20N,QH1321,2021-03-05,14:23:21
8,1614929063,10.86,106.75,1800,249,174,8881A5,DLI,SGN,BAV1321,-896,A20N,QH1321,2021-03-05,14:24:23
21,1614929119,10.84,106.71,1100,249,127,8881A5,DLI,SGN,BAV1321,-768,A20N,QH1321,2021-03-05,14:25:19
5,1614929180,10.83,106.68,450,249,131,8881A5,DLI,SGN,BAV1321,-896,A20N,QH1321,2021-03-05,14:26:20
13,1614929238,10.82,106.65,0,247,62,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-03-05,14:27:18
6,1614929300,10.82,106.64,0,171,9,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-03-05,14:28:20
2,1614929363,10.81,106.64,0,115,8,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-03-05,14:29:23
18,1614929372,10.81,106.64,0,98,10,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-03-05,14:29:32
