timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614936942,18.62,105.77,5425,115,275,88803C,VII,SGN,PIC6587,1856,A320,VN6587,2021-03-05,16:35:42
1614936991,18.56,105.82,9125,141,302,88803C,VII,SGN,PIC6587,2624,A320,VN6587,2021-03-05,16:36:31
1614937070,18.49,105.89,10525,140,304,88803C,VII,SGN,PIC6587,3328,A320,VN6587,2021-03-05,16:37:50
1614937123,18.4,105.96,13950,139,373,88803C,VII,SGN,PIC6587,2240,A320,VN6587,2021-03-05,16:38:43
1614937182,18.32,106.03,16325,140,385,88803C,VII,SGN,PIC6587,1984,A320,VN6587,2021-03-05,16:39:42
1614937244,18.24,106.11,18450,139,398,88803C,VII,SGN,PIC6587,1472,A320,VN6587,2021-03-05,16:40:44
1614937303,18.15,106.18,20075,139,415,88803C,VII,SGN,PIC6587,1600,A320,VN6587,2021-03-05,16:41:43
1614937366,18.06,106.27,21625,139,433,88803C,VII,SGN,PIC6587,1536,A320,VN6587,2021-03-05,16:42:46
1614937423,17.97,106.35,23025,140,442,88803C,VII,SGN,PIC6587,1024,A320,VN6587,2021-03-05,16:43:43
1614937474,17.9,106.41,23200,140,445,88803C,VII,SGN,PIC6587,1088,A320,VN6587,2021-03-05,16:44:34
1614937535,17.79,106.5,25475,139,457,88803C,VII,SGN,PIC6587,1472,A320,VN6587,2021-03-05,16:45:35
1614937593,17.69,106.59,26750,140,461,88803C,VII,SGN,PIC6587,1216,A320,VN6587,2021-03-05,16:46:33
1614937644,17.61,106.66,27350,129,475,88803C,VII,SGN,PIC6587,576,A320,VN6587,2021-03-05,16:47:24
1614937711,17.52,106.79,27925,126,478,88803C,VII,SGN,PIC6587,512,A320,VN6587,2021-03-05,16:48:31
1614937770,17.45,106.9,28125,126,480,88803C,VII,SGN,PIC6587,960,A320,VN6587,2021-03-05,16:49:30
1614937840,17.36,107.03,29275,126,466,88803C,VII,SGN,PIC6587,1024,A320,VN6587,2021-03-05,16:50:40
1614937894,17.29,107.12,29525,126,466,88803C,VII,SGN,PIC6587,1088,A320,VN6587,2021-03-05,16:51:34
1614937943,17.22,107.21,31000,126,473,88803C,VII,SGN,PIC6587,1024,A320,VN6587,2021-03-05,16:52:23
1614938013,17.13,107.34,32000,126,472,88803C,VII,SGN,PIC6587,64,A320,VN6587,2021-03-05,16:53:33
1614938069,17.06,107.44,32000,126,469,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,16:54:29
1614938134,16.97,107.56,32000,127,473,88803C,VII,SGN,PIC6587,64,A320,VN6587,2021-03-05,16:55:34
1614938189,16.9,107.66,32000,126,471,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,16:56:29
1614938256,16.81,107.78,31975,127,470,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,16:57:36
1614938291,16.76,107.85,32000,126,467,88803C,VII,SGN,PIC6587,64,A320,VN6587,2021-03-05,16:58:11
1614938364,16.67,107.98,31975,127,464,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,16:59:24
1614938422,16.59,108.08,31975,126,464,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:00:22
1614938492,16.5,108.21,32000,127,464,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:01:32
1614938547,16.43,108.3,32000,138,461,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:02:27
1614938614,16.3,108.35,32050,184,452,88803C,VII,SGN,PIC6587,-64,A320,VN6587,2021-03-05,17:03:34
1614938673,16.18,108.33,32000,187,446,88803C,VII,SGN,PIC6587,-128,A320,VN6587,2021-03-05,17:04:33
1614938728,16.06,108.31,31950,187,446,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:05:28
1614938788,15.94,108.3,31975,187,450,88803C,VII,SGN,PIC6587,64,A320,VN6587,2021-03-05,17:06:28
1614938850,15.81,108.28,32025,187,450,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:07:30
1614938915,15.68,108.26,32000,187,451,88803C,VII,SGN,PIC6587,64,A320,VN6587,2021-03-05,17:08:35
1614938970,15.56,108.24,32025,187,452,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:09:30
1614939037,15.42,108.22,32000,188,452,88803C,VII,SGN,PIC6587,-64,A320,VN6587,2021-03-05,17:10:37
1614939090,15.31,108.21,32000,187,451,88803C,VII,SGN,PIC6587,-64,A320,VN6587,2021-03-05,17:11:30
1614939138,15.21,108.2,32000,187,452,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:12:18
1614939212,15.06,108.18,32025,182,454,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:13:32
1614939267,14.94,108.17,32000,181,455,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:14:27
1614939331,14.81,108.17,32025,181,453,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:15:31
1614939382,14.7,108.17,31975,181,453,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:16:22
1614939447,14.56,108.17,32000,181,454,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:17:27
1614939500,14.45,108.16,32000,181,454,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:18:20
1614939566,14.31,108.16,32000,181,453,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:19:26
1614939628,14.18,108.16,32000,181,454,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:20:28
1614939694,14.04,108.15,31975,181,455,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:21:34
1614939748,13.93,108.15,32000,181,457,88803C,VII,SGN,PIC6587,64,A320,VN6587,2021-03-05,17:22:28
1614939804,13.81,108.15,32000,181,458,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:23:24
1614939858,13.69,108.15,32025,181,459,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:24:18
1614939914,13.57,108.14,32000,181,459,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:25:14
1614939972,13.45,108.14,32000,181,457,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:26:12
1614940036,13.31,108.14,32000,181,457,88803C,VII,SGN,PIC6587,64,A320,VN6587,2021-03-05,17:27:16
1614940098,13.18,108.14,32000,181,457,88803C,VII,SGN,PIC6587,-64,A320,VN6587,2021-03-05,17:28:18
1614940143,13.09,108.13,32000,181,457,88803C,VII,SGN,PIC6587,64,A320,VN6587,2021-03-05,17:29:03
1614940215,12.94,108.13,32000,181,457,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:30:15
1614940257,12.85,108.13,32000,181,458,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:30:57
1614940330,12.69,108.12,32025,181,456,88803C,VII,SGN,PIC6587,0,A320,VN6587,2021-03-05,17:32:10
