timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614937653,28.46,129.83,40000,230,400,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,16:47:33
1614937711,28.39,129.73,39975,230,397,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:48:31
1614937777,28.32,129.63,39975,230,395,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:49:37
1614937840,28.24,129.53,40000,230,396,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,16:50:40
1614937894,28.18,129.44,40000,230,397,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:51:34
1614937959,28.1,129.33,40000,230,398,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:52:39
1614938008,28.05,129.26,39975,230,398,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:53:28
1614938069,27.97,129.16,39975,230,399,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:54:29
1614938134,27.9,129.05,40000,230,402,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:55:34
1614938196,27.82,128.95,39975,230,403,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:56:36
1614938249,27.76,128.87,40000,230,404,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:57:29
1614938305,27.69,128.78,40000,230,404,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:58:25
1614938373,27.61,128.67,39975,230,403,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,16:59:33
1614938429,27.54,128.58,39975,230,401,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-03-05,17:00:29
1614938492,27.47,128.47,40000,230,404,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:01:32
1614938550,27.4,128.38,39975,230,406,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:02:30
1614938612,27.32,128.28,39975,229,406,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:03:32
1614938670,27.25,128.19,40000,229,406,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:04:30
1614938728,27.18,128.1,40000,229,406,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:05:28
1614938789,27.11,128.0,40000,229,405,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-05,17:06:29
1614938847,27.04,127.9,39975,229,406,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:07:27
1614938909,26.96,127.8,40000,229,407,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:08:29
1614938972,26.89,127.7,40000,229,408,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-05,17:09:32
