,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1614957704,21.22,105.79,0,14,8,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-05,22:21:44
68,1614957767,21.22,105.79,0,106,13,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-05,22:22:47
94,1614957819,21.22,105.8,0,106,88,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-05,22:23:39
97,1614957873,21.21,105.84,1475,109,154,88819F,HAN,SGN,BAV281,1152,A321,QH281,2021-03-05,22:24:33
71,1614957942,21.18,105.89,3100,161,195,88819F,HAN,SGN,BAV281,1024,A321,QH281,2021-03-05,22:25:42
78,1614957992,21.13,105.91,4375,161,249,88819F,HAN,SGN,BAV281,1792,A321,QH281,2021-03-05,22:26:32
98,1614958056,21.05,105.93,6600,163,279,88819F,HAN,SGN,BAV281,2432,A321,QH281,2021-03-05,22:27:36
75,1614958113,20.98,105.96,8875,163,289,88819F,HAN,SGN,BAV281,2368,A321,QH281,2021-03-05,22:28:33
70,1614958184,20.89,105.99,10925,163,332,88819F,HAN,SGN,BAV281,960,A321,QH281,2021-03-05,22:29:44
84,1614958247,20.79,106.02,12775,163,362,88819F,HAN,SGN,BAV281,1920,A321,QH281,2021-03-05,22:30:47
77,1614958306,20.69,106.05,14650,163,375,88819F,HAN,SGN,BAV281,1408,A321,QH281,2021-03-05,22:31:46
74,1614958361,20.6,106.08,16000,163,399,88819F,HAN,SGN,BAV281,1280,A321,QH281,2021-03-05,22:32:41
87,1614958419,20.49,106.1,17825,170,401,88819F,HAN,SGN,BAV281,2368,A321,QH281,2021-03-05,22:33:39
95,1614958485,20.37,106.13,19850,158,415,88819F,HAN,SGN,BAV281,1344,A321,QH281,2021-03-05,22:34:45
79,1614958534,20.28,106.17,20800,154,434,88819F,HAN,SGN,BAV281,1728,A321,QH281,2021-03-05,22:35:34
85,1614958661,20.04,106.29,22950,154,463,88819F,HAN,SGN,BAV281,1024,A321,QH281,2021-03-05,22:37:41
91,1614958716,19.93,106.35,23725,154,476,88819F,HAN,SGN,BAV281,1280,A321,QH281,2021-03-05,22:38:36
92,1614958779,19.81,106.41,24625,154,484,88819F,HAN,SGN,BAV281,512,A321,QH281,2021-03-05,22:39:39
90,1614958825,19.71,106.46,25200,154,491,88819F,HAN,SGN,BAV281,896,A321,QH281,2021-03-05,22:40:25
83,1614958882,19.59,106.51,26025,154,497,88819F,HAN,SGN,BAV281,1152,A321,QH281,2021-03-05,22:41:22
99,1614958955,19.44,106.59,28000,154,481,88819F,HAN,SGN,BAV281,2240,A321,QH281,2021-03-05,22:42:35
96,1614959013,19.33,106.65,30525,154,450,88819F,HAN,SGN,BAV281,2560,A321,QH281,2021-03-05,22:43:33
100,1614959078,19.21,106.7,32775,155,421,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-03-05,22:44:38
76,1614959137,19.1,106.75,33625,156,424,88819F,HAN,SGN,BAV281,1536,A321,QH281,2021-03-05,22:45:37
80,1614959202,18.99,106.81,34525,156,429,88819F,HAN,SGN,BAV281,384,A321,QH281,2021-03-05,22:46:42
82,1614959263,18.87,106.86,35000,156,441,88819F,HAN,SGN,BAV281,320,A321,QH281,2021-03-05,22:47:43
69,1614959320,18.77,106.91,35300,156,456,88819F,HAN,SGN,BAV281,384,A321,QH281,2021-03-05,22:48:40
