,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1614924389,9.2,106.63,9400,340,215,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2021-03-05,13:06:29
29,1614924448,9.26,106.63,10075,1,184,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2021-03-05,13:07:28
23,1614924505,9.32,106.63,10750,1,111,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2021-03-05,13:08:25
10,1614924566,9.38,106.63,11000,1,119,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-05,13:09:26
5,1614924627,9.44,106.63,11000,6,84,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-03-05,13:10:27
12,1614924675,9.5,106.63,11150,354,74,888060,VCS,SGN,VFC8066,1344,AT75,VN8066,2021-03-05,13:11:15
11,1614924741,9.57,106.63,12475,3,152,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2021-03-05,13:12:21
6,1614924799,9.62,106.63,13000,1,93,888060,VCS,SGN,VFC8066,320,AT75,VN8066,2021-03-05,13:13:19
14,1614924868,9.69,106.63,13000,2,237,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-03-05,13:14:28
17,1614924924,9.75,106.63,13000,11,176,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-05,13:15:24
30,1614924989,9.83,106.65,13000,11,267,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-05,13:16:29
13,1614925042,9.89,106.66,13000,12,340,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-03-05,13:17:22
4,1614925104,9.96,106.67,13000,11,219,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2021-03-05,13:18:24
22,1614925160,10.02,106.69,13000,10,375,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-03-05,13:19:20
32,1614925217,10.09,106.7,13000,9,319,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-05,13:20:17
26,1614925281,10.16,106.72,13000,13,244,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-03-05,13:21:21
1,1614925336,10.22,106.73,13000,13,416,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-03-05,13:22:16
8,1614925392,10.29,106.74,12750,13,310,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-03-05,13:23:12
24,1614925460,10.37,106.76,12100,19,117,888060,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-03-05,13:24:20
15,1614925525,10.46,106.78,11250,13,228,888060,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-03-05,13:25:25
7,1614925584,10.53,106.8,10275,10,379,888060,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-03-05,13:26:24
21,1614925642,10.61,106.81,9275,10,214,888060,VCS,SGN,VFC8066,-1280,AT75,VN8066,2021-03-05,13:27:22
25,1614925701,10.68,106.83,8100,13,319,888060,VCS,SGN,VFC8066,-1216,AT75,VN8066,2021-03-05,13:28:21
28,1614925757,10.75,106.84,6925,11,268,888060,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-03-05,13:29:17
3,1614925821,10.83,106.86,5350,18,176,888060,VCS,SGN,VFC8066,-1856,AT75,VN8066,2021-03-05,13:30:21
16,1614925880,10.88,106.85,3875,291,194,888060,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-03-05,13:31:20
9,1614925940,10.88,106.8,2750,250,99,888060,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-03-05,13:32:20
27,1614925995,10.86,106.75,1900,250,155,888060,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-03-05,13:33:15
31,1614926057,10.84,106.71,1125,244,39,888060,VCS,SGN,VFC8066,-320,AT75,VN8066,2021-03-05,13:34:17
18,1614926119,10.83,106.68,450,249,129,888060,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-03-05,13:35:19
0,1614926166,10.82,106.65,0,250,94,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-05,13:36:06
20,1614926237,10.82,106.64,0,180,21,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-05,13:37:17
2,1614926257,10.81,106.64,0,160,19,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-05,13:37:37
