timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614928687,19.72,105.54,7500,172,252,888125,THD,SGN,VJC243,2752,A321,VJ243,2021-03-05,14:18:07
1614928748,19.65,105.55,10050,172,258,888125,THD,SGN,VJC243,2176,A321,VJ243,2021-03-05,14:19:08
1614928817,19.55,105.56,11300,172,329,888125,THD,SGN,VJC243,768,A321,VJ243,2021-03-05,14:20:17
1614928868,19.47,105.57,12100,172,377,888125,THD,SGN,VJC243,1472,A321,VJ243,2021-03-05,14:21:08
1614928936,19.36,105.63,14600,147,400,888125,THD,SGN,VJC243,2048,A321,VJ243,2021-03-05,14:22:16
1614929000,19.25,105.7,16450,147,415,888125,THD,SGN,VJC243,1920,A321,VJ243,2021-03-05,14:23:20
1614929060,19.16,105.76,18225,147,423,888125,THD,SGN,VJC243,1408,A321,VJ243,2021-03-05,14:24:20
1614929118,19.07,105.82,19025,147,429,888125,THD,SGN,VJC243,1280,A321,VJ243,2021-03-05,14:25:18
1614929178,18.96,105.89,20525,147,441,888125,THD,SGN,VJC243,2944,A321,VJ243,2021-03-05,14:26:18
1614929238,18.86,105.91,20525,174,441,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:27:18
1614929301,18.74,106.04,24225,147,454,888125,THD,SGN,VJC243,1088,A321,VJ243,2021-03-05,14:28:21
1614929357,18.64,106.11,25150,147,468,888125,THD,SGN,VJC243,1344,A321,VJ243,2021-03-05,14:29:17
1614929424,18.52,106.19,26650,147,472,888125,THD,SGN,VJC243,1344,A321,VJ243,2021-03-05,14:30:24
1614929473,18.42,106.25,27650,147,476,888125,THD,SGN,VJC243,960,A321,VJ243,2021-03-05,14:31:13
1614929538,18.3,106.33,28925,147,478,888125,THD,SGN,VJC243,896,A321,VJ243,2021-03-05,14:32:18
1614929615,18.16,106.43,30075,147,490,888125,THD,SGN,VJC243,832,A321,VJ243,2021-03-05,14:33:35
1614929666,18.06,106.49,31550,147,481,888125,THD,SGN,VJC243,1600,A321,VJ243,2021-03-05,14:34:26
1614929713,17.97,106.55,32000,147,480,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:35:13
1614929796,17.81,106.65,32000,147,481,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:36:36
1614929854,17.7,106.73,32000,147,479,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:37:34
1614929918,17.59,106.8,31975,147,479,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:38:38
1614929965,17.49,106.86,32000,147,479,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:39:25
1614930038,17.38,106.94,32000,147,479,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:40:38
1614930090,17.27,107.01,31975,147,480,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:41:30
1614930162,17.16,107.09,31975,147,480,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:42:42
1614930222,17.06,107.15,31975,147,480,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:43:42
1614930270,16.98,107.21,31975,147,480,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:44:30
1614930330,16.84,107.33,32000,140,475,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:45:30
1614930377,16.75,107.41,31950,140,472,888125,THD,SGN,VJC243,-64,A321,VJ243,2021-03-05,14:46:17
1614930446,16.63,107.51,31975,140,472,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:47:26
1614930502,16.54,107.58,32000,140,470,888125,THD,SGN,VJC243,64,A321,VJ243,2021-03-05,14:48:22
1614930572,16.42,107.69,32000,134,475,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:49:32
1614930627,16.34,107.79,32025,126,479,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:50:27
1614930683,16.27,107.89,32025,126,480,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:51:23
1614930745,16.19,108.01,32025,126,480,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:52:25
1614930802,16.11,108.11,32000,132,477,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:53:22
1614930866,15.99,108.19,32000,164,467,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:54:26
1614930925,15.87,108.19,32000,180,463,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:55:25
1614930974,15.76,108.19,32000,181,462,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:56:14
1614931019,15.66,108.19,31975,180,461,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,14:56:59
1614931096,15.5,108.19,31975,181,462,888125,THD,SGN,VJC243,64,A321,VJ243,2021-03-05,14:58:16
1614931142,15.4,108.18,32000,181,463,888125,THD,SGN,VJC243,64,A321,VJ243,2021-03-05,14:59:02
1614931210,15.25,108.18,32000,181,465,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,15:00:10
1614931277,15.11,108.18,32000,181,465,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,15:01:17
1614931341,14.97,108.18,32000,181,467,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,15:02:21
1614931390,14.86,108.17,32025,181,466,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,15:03:10
1614931454,14.73,108.17,32025,181,463,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,15:04:14
1614931524,14.58,108.17,31975,181,460,888125,THD,SGN,VJC243,-64,A321,VJ243,2021-03-05,15:05:24
1614931584,14.45,108.16,31975,181,458,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,15:06:24
1614931642,14.32,108.16,31975,181,459,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,15:07:22
1614931704,14.19,108.16,31975,181,462,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,15:08:24
1614931762,14.08,108.16,32000,181,464,888125,THD,SGN,VJC243,64,A321,VJ243,2021-03-05,15:09:22
1614931818,13.95,108.15,32025,181,467,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,15:10:18
1614931877,13.82,108.15,32050,181,469,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,15:11:17
1614931940,13.68,108.15,32025,181,469,888125,THD,SGN,VJC243,-64,A321,VJ243,2021-03-05,15:12:20
1614931995,13.56,108.14,32000,181,469,888125,THD,SGN,VJC243,-64,A321,VJ243,2021-03-05,15:13:15
1614932054,13.43,108.14,32000,181,469,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,15:14:14
1614932119,13.29,108.14,32000,181,470,888125,THD,SGN,VJC243,-64,A321,VJ243,2021-03-05,15:15:19
1614932160,13.2,108.14,31975,181,470,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,15:16:00
1614932225,13.06,108.13,32000,181,471,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,15:17:05
1614932297,12.9,108.13,32025,181,471,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,15:18:17
1614932359,12.77,108.13,32025,181,470,888125,THD,SGN,VJC243,-64,A321,VJ243,2021-03-05,15:19:19
1614932427,12.62,108.12,31975,181,469,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,15:20:27
1614932482,12.5,108.12,32000,190,468,888125,THD,SGN,VJC243,64,A321,VJ243,2021-03-05,15:21:22
1614932545,12.37,108.06,32000,205,469,888125,THD,SGN,VJC243,-64,A321,VJ243,2021-03-05,15:22:25
1614932608,12.25,108.0,32000,206,467,888125,THD,SGN,VJC243,0,A321,VJ243,2021-03-05,15:23:28
1614932667,12.13,107.94,31375,205,466,888125,THD,SGN,VJC243,-896,A321,VJ243,2021-03-05,15:24:27
1614932725,12.02,107.89,30425,206,469,888125,THD,SGN,VJC243,-960,A321,VJ243,2021-03-05,15:25:25
1614932780,11.91,107.83,29075,205,474,888125,THD,SGN,VJC243,-2688,A321,VJ243,2021-03-05,15:26:20
1614932845,11.79,107.77,26150,205,459,888125,THD,SGN,VJC243,-3264,A321,VJ243,2021-03-05,15:27:25
1614932905,11.67,107.72,23650,205,442,888125,THD,SGN,VJC243,-2112,A321,VJ243,2021-03-05,15:28:25
1614932959,11.58,107.66,21675,214,420,888125,THD,SGN,VJC243,-2432,A321,VJ243,2021-03-05,15:29:19
1614933025,11.47,107.59,18825,215,413,888125,THD,SGN,VJC243,-2112,A321,VJ243,2021-03-05,15:30:25
1614933081,11.39,107.53,16850,214,397,888125,THD,SGN,VJC243,-2368,A321,VJ243,2021-03-05,15:31:21
