,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1614916466,18.61,105.78,6550,134,274,88803B,VII,SGN,PIC6431,1984,A320,VN6431,2021-03-05,10:54:26
46,1614916537,18.54,105.84,9825,140,297,88803B,VII,SGN,PIC6431,2880,A320,VN6431,2021-03-05,10:55:37
55,1614916602,18.47,105.9,10875,139,334,88803B,VII,SGN,PIC6431,1024,A320,VN6431,2021-03-05,10:56:42
23,1614916662,18.41,105.96,10875,139,334,88803B,VII,SGN,PIC6431,1024,A320,VN6431,2021-03-05,10:57:42
58,1614916686,18.39,105.98,10875,139,334,88803B,VII,SGN,PIC6431,1024,A320,VN6431,2021-03-05,10:58:06
60,1614916779,18.22,106.12,18125,139,391,88803B,VII,SGN,PIC6431,2112,A320,VN6431,2021-03-05,10:59:39
54,1614916842,18.15,106.19,18125,139,391,88803B,VII,SGN,PIC6431,2112,A320,VN6431,2021-03-05,11:00:42
53,1614916902,18.08,106.25,18125,139,391,88803B,VII,SGN,PIC6431,2112,A320,VN6431,2021-03-05,11:01:42
33,1614916957,17.96,106.35,22450,139,435,88803B,VII,SGN,PIC6431,1408,A320,VN6431,2021-03-05,11:02:37
37,1614917029,17.85,106.45,24050,140,445,88803B,VII,SGN,PIC6431,1344,A320,VN6431,2021-03-05,11:03:49
71,1614917090,17.75,106.53,25525,139,447,88803B,VII,SGN,PIC6431,1344,A320,VN6431,2021-03-05,11:04:50
17,1614917163,17.63,106.64,26525,140,465,88803B,VII,SGN,PIC6431,1216,A320,VN6431,2021-03-05,11:06:03
12,1614917229,17.52,106.73,27675,140,470,88803B,VII,SGN,PIC6431,960,A320,VN6431,2021-03-05,11:07:09
44,1614917270,17.46,106.79,28350,140,472,88803B,VII,SGN,PIC6431,512,A320,VN6431,2021-03-05,11:07:50
32,1614917346,17.33,106.83,28350,182,472,88803B,VII,SGN,PIC6431,0,A320,VN6431,2021-03-05,11:09:06
9,1614917400,17.23,106.99,30275,140,484,88803B,VII,SGN,PIC6431,1216,A320,VN6431,2021-03-05,11:10:00
42,1614917454,17.14,107.07,31175,140,483,88803B,VII,SGN,PIC6431,832,A320,VN6431,2021-03-05,11:10:54
76,1614917516,17.03,107.16,32025,140,479,88803B,VII,SGN,PIC6431,0,A320,VN6431,2021-03-05,11:11:56
6,1614917584,16.92,107.26,32000,140,480,88803B,VII,SGN,PIC6431,64,A320,VN6431,2021-03-05,11:13:04
16,1614917643,16.82,107.34,32000,140,480,88803B,VII,SGN,PIC6431,0,A320,VN6431,2021-03-05,11:14:03
10,1614917703,16.72,107.43,32000,140,465,88803B,VII,SGN,PIC6431,0,A320,VN6431,2021-03-05,11:15:03
75,1614917765,16.61,107.52,32000,140,465,88803B,VII,SGN,PIC6431,0,A320,VN6431,2021-03-05,11:16:05
21,1614917827,16.51,107.61,32025,140,461,88803B,VII,SGN,PIC6431,0,A320,VN6431,2021-03-05,11:17:07
1,1614917881,16.42,107.69,31975,135,463,88803B,VII,SGN,PIC6431,0,A320,VN6431,2021-03-05,11:18:01
56,1614918572,15.09,108.18,32000,176,469,88803B,VII,SGN,PIC6431,0,A320,VN6431,2021-03-05,11:29:32
43,1614918618,14.99,108.18,32000,181,469,88803B,VII,SGN,PIC6431,0,A320,VN6431,2021-03-05,11:30:18
65,1614918700,14.81,108.17,32000,181,470,88803B,VII,SGN,PIC6431,0,A320,VN6431,2021-03-05,11:31:40
15,1614918752,14.7,108.17,32000,181,469,88803B,VII,SGN,PIC6431,0,A320,VN6431,2021-03-05,11:32:32
51,1614918808,14.58,108.17,32000,181,469,88803B,VII,SGN,PIC6431,0,A320,VN6431,2021-03-05,11:33:28
67,1614918869,14.44,108.16,32000,181,470,88803B,VII,SGN,PIC6431,64,A320,VN6431,2021-03-05,11:34:29
2,1614918933,14.3,108.16,32000,181,471,88803B,VII,SGN,PIC6431,0,A320,VN6431,2021-03-05,11:35:33
48,1614918988,14.18,108.16,32000,181,473,88803B,VII,SGN,PIC6431,0,A320,VN6431,2021-03-05,11:36:28
