,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1614904812,18.62,105.77,5700,126,291,88816F,VII,SGN,HVN7263,896,A21N,VN7263,2021-03-05,07:40:12
58,1614904878,18.55,105.83,6500,142,341,88816F,VII,SGN,HVN7263,1088,A21N,VN7263,2021-03-05,07:41:18
62,1614904890,18.53,105.85,6500,142,341,88816F,VII,SGN,HVN7263,1088,A21N,VN7263,2021-03-05,07:41:30
11,1614905000,18.37,105.99,12725,139,385,88816F,VII,SGN,HVN7263,2688,A21N,VN7263,2021-03-05,07:43:20
27,1614905058,18.3,106.06,14100,139,389,88816F,VII,SGN,HVN7263,2048,A21N,VN7263,2021-03-05,07:44:18
24,1614905117,18.21,106.14,16325,140,427,88816F,VII,SGN,HVN7263,2496,A21N,VN7263,2021-03-05,07:45:17
53,1614905182,18.11,106.22,18450,139,436,88816F,VII,SGN,HVN7263,896,A21N,VN7263,2021-03-05,07:46:22
10,1614905237,18.02,106.3,20025,139,445,88816F,VII,SGN,HVN7263,1664,A21N,VN7263,2021-03-05,07:47:17
9,1614905310,17.91,106.4,21050,140,457,88816F,VII,SGN,HVN7263,1024,A21N,VN7263,2021-03-05,07:48:30
57,1614905365,17.81,106.48,22500,140,475,88816F,VII,SGN,HVN7263,1600,A21N,VN7263,2021-03-05,07:49:25
7,1614905409,17.73,106.55,23250,140,482,88816F,VII,SGN,HVN7263,704,A21N,VN7263,2021-03-05,07:50:09
61,1614905482,17.61,106.65,24050,140,489,88816F,VII,SGN,HVN7263,896,A21N,VN7263,2021-03-05,07:51:22
34,1614905549,17.49,106.76,25575,140,495,88816F,VII,SGN,HVN7263,768,A21N,VN7263,2021-03-05,07:52:29
79,1614905594,17.42,106.83,25900,140,497,88816F,VII,SGN,HVN7263,960,A21N,VN7263,2021-03-05,07:53:14
59,1614905654,17.33,106.91,25900,140,497,88816F,VII,SGN,HVN7263,960,A21N,VN7263,2021-03-05,07:54:14
12,1614905701,17.22,106.99,29050,140,478,88816F,VII,SGN,HVN7263,1408,A21N,VN7263,2021-03-05,07:55:01
65,1614905774,17.12,107.09,29050,140,478,88816F,VII,SGN,HVN7263,1408,A21N,VN7263,2021-03-05,07:56:14
13,1614905846,16.99,107.19,30875,140,471,88816F,VII,SGN,HVN7263,1344,A21N,VN7263,2021-03-05,07:57:26
43,1614905902,16.88,107.29,32000,140,476,88816F,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-05,07:58:22
84,1614905965,16.78,107.38,32000,140,475,88816F,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-05,07:59:25
28,1614906022,16.68,107.46,31975,140,472,88816F,VII,SGN,HVN7263,-64,A21N,VN7263,2021-03-05,08:00:22
49,1614906074,16.59,107.54,32000,140,477,88816F,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-05,08:01:14
55,1614906132,16.49,107.62,32000,140,481,88816F,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-05,08:02:12
38,1614906192,16.39,107.72,32000,132,482,88816F,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-05,08:03:12
69,1614906254,16.31,107.83,32000,126,482,88816F,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-05,08:04:14
66,1614906315,16.23,107.95,31975,137,480,88816F,VII,SGN,HVN7263,0,A21N,VN7263,2021-03-05,08:05:15
42,1614906372,16.11,107.99,32025,171,474,88816F,VII,SGN,HVN7263,64,A21N,VN7263,2021-03-05,08:06:12
14,1614906434,15.98,108.02,32000,169,470,88816F,VII,SGN,HVN7263,-64,A21N,VN7263,2021-03-05,08:07:14
52,1614906492,15.85,108.04,31975,169,470,88816F,VII,SGN,HVN7263,-64,A21N,VN7263,2021-03-05,08:08:12
