,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1614932491,15.36,108.76,3500,130,179,88817A,VCL,SGN,BAV1133,1728,A21N,QH1133,2021-03-05,15:21:31
48,1614932549,15.39,108.79,5525,341,236,88817A,VCL,SGN,BAV1133,2944,A21N,QH1133,2021-03-05,15:22:29
23,1614932598,15.41,108.73,7400,277,278,88817A,VCL,SGN,BAV1133,2496,A21N,QH1133,2021-03-05,15:23:18
37,1614932668,15.42,108.65,11575,244,258,88817A,VCL,SGN,BAV1133,3520,A21N,QH1133,2021-03-05,15:24:28
44,1614932723,15.36,108.62,13925,190,286,88817A,VCL,SGN,BAV1133,1344,A21N,QH1133,2021-03-05,15:25:23
57,1614932781,15.27,108.6,15050,190,360,88817A,VCL,SGN,BAV1133,1024,A21N,QH1133,2021-03-05,15:26:21
54,1614932842,15.17,108.58,16775,193,399,88817A,VCL,SGN,BAV1133,1984,A21N,QH1133,2021-03-05,15:27:22
21,1614932903,15.06,108.53,18950,205,411,88817A,VCL,SGN,BAV1133,2176,A21N,QH1133,2021-03-05,15:28:23
24,1614932962,14.96,108.48,20625,205,429,88817A,VCL,SGN,BAV1133,1600,A21N,QH1133,2021-03-05,15:29:22
49,1614933025,14.84,108.43,22475,205,440,88817A,VCL,SGN,BAV1133,1792,A21N,QH1133,2021-03-05,15:30:25
10,1614933081,14.74,108.38,23975,205,450,88817A,VCL,SGN,BAV1133,1600,A21N,QH1133,2021-03-05,15:31:21
4,1614933137,14.62,108.36,25250,184,466,88817A,VCL,SGN,BAV1133,1024,A21N,QH1133,2021-03-05,15:32:17
38,1614933194,14.5,108.34,26500,185,474,88817A,VCL,SGN,BAV1133,1920,A21N,QH1133,2021-03-05,15:33:14
41,1614933261,14.35,108.33,29125,184,449,88817A,VCL,SGN,BAV1133,2432,A21N,QH1133,2021-03-05,15:34:21
7,1614933320,14.23,108.32,30450,185,452,88817A,VCL,SGN,BAV1133,1536,A21N,QH1133,2021-03-05,15:35:20
