,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1614949758,21.22,105.8,0,244,3,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:09:18
15,1614949815,21.22,105.8,0,180,0,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:10:15
41,1614949875,21.22,105.8,0,180,0,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:11:15
64,1614949945,21.22,105.8,0,180,0,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:12:25
40,1614950005,21.22,105.8,0,180,0,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:13:25
19,1614950069,21.22,105.8,0,286,7,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:14:29
2,1614950126,21.22,105.79,0,286,11,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:15:26
20,1614950186,21.22,105.79,0,180,0,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:16:26
119,1614950245,21.22,105.79,0,271,0,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:17:25
33,1614950310,21.22,105.79,0,180,0,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:18:30
27,1614950365,21.22,105.79,0,180,0,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:19:25
63,1614950429,21.22,105.79,0,286,1,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:20:29
69,1614950485,21.22,105.79,0,14,6,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:21:25
110,1614950546,21.22,105.79,0,106,9,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:22:26
37,1614950609,21.22,105.79,0,180,0,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:23:29
57,1614950672,21.22,105.79,0,106,1,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:24:32
50,1614950716,21.22,105.81,0,106,170,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:25:16
23,1614950775,21.2,105.86,1950,106,201,88805C,HAN,SGN,HVN283,1152,A321,VN283,2021-03-05,20:26:15
88,1614950843,21.18,105.94,4175,105,263,88805C,HAN,SGN,HVN283,2304,A321,VN283,2021-03-05,20:27:23
21,1614950900,21.14,106.0,6200,166,267,88805C,HAN,SGN,HVN283,2816,A321,VN283,2021-03-05,20:28:20
3,1614950960,21.07,106.01,8675,171,280,88805C,HAN,SGN,HVN283,2816,A321,VN283,2021-03-05,20:29:20
81,1614951021,20.98,106.02,10750,171,303,88805C,HAN,SGN,HVN283,1088,A321,VN283,2021-03-05,20:30:21
91,1614951078,20.9,106.03,12700,171,333,88805C,HAN,SGN,HVN283,1472,A321,VN283,2021-03-05,20:31:18
6,1614951142,20.79,106.05,14250,171,374,88805C,HAN,SGN,HVN283,3008,A321,VN283,2021-03-05,20:32:22
4,1614951202,20.69,106.07,16250,171,384,88805C,HAN,SGN,HVN283,2176,A321,VN283,2021-03-05,20:33:22
71,1614951256,20.59,106.08,18050,171,389,88805C,HAN,SGN,HVN283,1984,A321,VN283,2021-03-05,20:34:16
34,1614951312,20.49,106.1,19925,169,395,88805C,HAN,SGN,HVN283,1344,A321,VN283,2021-03-05,20:35:12
67,1614951377,20.37,106.13,21250,158,424,88805C,HAN,SGN,HVN283,1600,A321,VN283,2021-03-05,20:36:17
47,1614951440,20.26,106.18,22775,154,433,88805C,HAN,SGN,HVN283,1472,A321,VN283,2021-03-05,20:37:20
52,1614951502,20.14,106.24,23825,154,447,88805C,HAN,SGN,HVN283,768,A321,VN283,2021-03-05,20:38:22
12,1614951557,20.04,106.29,24825,154,454,88805C,HAN,SGN,HVN283,704,A321,VN283,2021-03-05,20:39:17
89,1614951614,19.93,106.35,25700,154,463,88805C,HAN,SGN,HVN283,1280,A321,VN283,2021-03-05,20:40:14
49,1614951672,19.81,106.4,26600,154,467,88805C,HAN,SGN,HVN283,896,A321,VN283,2021-03-05,20:41:12
25,1614951731,19.7,106.46,27350,154,477,88805C,HAN,SGN,HVN283,704,A321,VN283,2021-03-05,20:42:11
9,1614951788,19.58,106.52,28025,154,484,88805C,HAN,SGN,HVN283,896,A321,VN283,2021-03-05,20:43:08
36,1614951852,19.45,106.58,28875,154,491,88805C,HAN,SGN,HVN283,896,A321,VN283,2021-03-05,20:44:12
53,1614951909,19.33,106.64,29725,154,492,88805C,HAN,SGN,HVN283,1600,A321,VN283,2021-03-05,20:45:09
105,1614951983,19.19,106.69,30125,181,491,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:46:23
42,1614952033,19.08,106.76,31975,156,474,88805C,HAN,SGN,HVN283,192,A321,VN283,2021-03-05,20:47:13
60,1614952096,18.95,106.82,31975,155,477,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:48:16
83,1614952152,18.84,106.87,32000,156,468,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:49:12
115,1614952212,18.72,106.93,32000,156,475,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:50:12
56,1614952261,18.62,106.98,32025,156,475,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:51:01
114,1614952335,18.48,107.04,32025,156,473,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:52:15
22,1614952398,18.35,107.11,31950,156,474,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:53:18
87,1614952456,18.23,107.16,32000,156,474,88805C,HAN,SGN,HVN283,64,A321,VN283,2021-03-05,20:54:16
68,1614952577,18.02,107.26,32000,156,474,88805C,HAN,SGN,HVN283,64,A321,VN283,2021-03-05,20:56:17
116,1614952611,17.92,107.31,32350,155,480,88805C,HAN,SGN,HVN283,768,A321,VN283,2021-03-05,20:56:51
59,1614952693,17.77,107.38,32775,155,478,88805C,HAN,SGN,HVN283,896,A321,VN283,2021-03-05,20:58:13
108,1614952759,17.62,107.45,33975,155,479,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,20:59:19
112,1614952812,17.51,107.5,34000,155,480,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:00:12
99,1614952873,17.39,107.55,33975,155,481,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:01:13
8,1614952944,17.24,107.62,33975,155,473,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:02:24
0,1614953004,17.12,107.68,33950,155,472,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:03:24
74,1614953055,17.02,107.73,33950,154,473,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:04:15
90,1614953109,16.91,107.78,33975,154,477,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:05:09
72,1614953178,16.77,107.85,34050,154,481,88805C,HAN,SGN,HVN283,64,A321,VN283,2021-03-05,21:06:18
39,1614953240,16.65,107.91,34000,154,478,88805C,HAN,SGN,HVN283,-128,A321,VN283,2021-03-05,21:07:20
104,1614953300,16.53,107.97,33950,154,475,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:08:20
76,1614953359,16.41,108.03,33975,155,473,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:09:19
29,1614953423,16.29,108.09,34000,155,468,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:10:23
28,1614953480,16.17,108.14,33950,155,466,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:11:20
98,1614953540,16.05,108.18,33950,167,464,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:12:20
16,1614953604,15.91,108.2,34000,181,466,88805C,HAN,SGN,HVN283,64,A321,VN283,2021-03-05,21:13:24
101,1614953664,15.78,108.19,34050,181,468,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:14:24
102,1614953728,15.64,108.19,34000,181,467,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:15:28
11,1614953784,15.52,108.19,33975,181,467,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:16:24
46,1614953848,15.39,108.18,33975,181,467,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:17:28
84,1614953911,15.25,108.18,34000,181,465,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:18:31
38,1614953965,15.13,108.18,33975,181,463,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:19:25
122,1614954035,14.98,108.18,33975,181,462,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:20:35
48,1614954095,14.85,108.17,33975,181,462,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:21:35
118,1614954148,14.74,108.17,33975,181,463,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:22:28
66,1614954210,14.61,108.17,33975,181,466,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:23:30
93,1614954270,14.48,108.16,34000,181,469,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:24:30
97,1614954326,14.35,108.16,34000,181,471,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:25:26
26,1614954392,14.21,108.16,34025,181,472,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:26:32
75,1614954447,14.09,108.16,34025,181,470,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:27:27
5,1614954508,13.96,108.15,33975,181,469,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:28:28
18,1614954567,13.83,108.15,33950,181,469,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:29:27
109,1614954628,13.69,108.15,33975,181,470,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:30:28
51,1614954690,13.56,108.14,34000,181,470,88805C,HAN,SGN,HVN283,0,A321,VN283,2021-03-05,21:31:30
